Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,35.96833771670702,36.16462976661261,35.809435647461015,35.95899200439453,1350600,0.0,0.0,0.035024154589371984,1.0520176,0.003,0.0332,0.10669,0.02079,0.818,18063603712,0.138,52.247,1227500032,0.502,0.502,,0.23650968353800345,-0.02046026575513581,0.28235631791769866,0.35311144943941,-0.48524751113055675,0.015419986656574701,0.21412374588715055,0.3012330617303272,0.00032396089666856284,-0.002298955087088205,-0.03398945265038651,0.4614204967411573,918,0.1392216040663362,-0.04999414124488395
2012-01-04 00:00:00-05:00,35.72531758020264,35.92160967190131,35.519676208496094,35.519676208496094,1651800,0.0,0.0,0.035024154589371984,1.0520176,0.003,0.0332,0.10669,0.02079,0.818,18063603712,0.138,52.247,1227500032,0.502,0.502,,0.23650968353800345,-0.02046026575513581,0.28235631791769866,0.35311144943941,-0.48524751113055675,0.015419986656574701,0.21412374588715055,0.3012330617303272,0.00032396089666856284,-0.002298955087088205,-0.03398945265038651,0.4614204967411573,918,0.1392216040663362,-0.04999414124488395
2012-01-05 00:00:00-05:00,35.38880158958326,35.71595495349371,34.884047628946355,35.56639862060547,1090000,0.0,0.0,0.035024154589371984,1.0520176,0.003,0.0332,0.10669,0.02079,0.818,18063603712,0.138,52.247,1227500032,0.502,0.502,,0.23650968353800345,-0.02046026575513581,0.28235631791769866,0.35311144943941,-0.48524751113055675,0.015419986656574701,0.21412374588715055,0.3012330617303272,0.00032396089666856284,-0.002298955087088205,-0.03398945265038651,0.4614204967411573,918,0.1392216040663362,-0.04999414124488395
2012-01-06 00:00:00-05:00,35.64118440300848,35.64118440300848,35.17382034052997,35.2579460144043,928800,0.0,0.0,0.035024154589371984,1.0520176,0.003,0.0332,0.10669,0.02079,0.818,18063603712,0.138,52.247,1227500032,0.502,0.502,,0.23650968353800345,-0.02046026575513581,0.28235631791769866,0.35311144943941,-0.48524751113055675,0.015419986656574701,0.21412374588715055,0.3012330617303272,0.00032396089666856284,-0.002298955087088205,-0.03398945265038651,0.4614204967411573,918,0.1392216040663362,-0.04999414124488395
2012-01-09 00:00:00-05:00,35.44489359347039,35.566409264590746,35.220560809853914,35.3701171875,1216800,0.0,0.0,0.035024154589371984,1.0520176,0.003,0.0332,0.10669,0.02079,0.818,18063603712,0.138,52.247,1227500032,0.502,0.502,,0.23650968353800345,-0.02046026575513581,0.28235631791769866,0.35311144943941,-0.48524751113055675,0.015419986656574701,0.21412374588715055,0.3012330617303272,0.00032396089666856284,-0.002298955087088205,-0.03398945265038651,0.4614204967411573,918,0.1392216040663362,-0.04999414124488395
2012-01-10 00:00:00-05:00,35.85616783269712,36.00572417499985,35.73465219029351,35.96833419799805,1229500,0.0,0.0,0.035024154589371984,1.0520176,0.003,0.0332,0.10669,0.02079,0.818,18063603712,0.138,52.247,1227500032,0.502,0.502,,0.23650968353800345,-0.02046026575513581,0.28235631791769866,0.35311144943941,-0.48524751113055675,0.015419986656574701,0.21412374588715055,0.3012330617303272,0.00032396089666856284,-0.002298955087088205,-0.03398945265038651,0.4614204967411573,918,0.1392216040663362,-0.04999414124488395
2012-01-11 00:00:00-05:00,35.79074675146251,35.94964884776584,35.69727178389694,35.83748245239258,879400,0.0,0.0,0.035024154589371984,1.0520176,0.003,0.0332,0.10669,0.02079,0.818,18063603712,0.138,52.247,1227500032,0.502,0.502,,0.23650968353800345,-0.02046026575513581,0.28235631791769866,0.35311144943941,-0.48524751113055675,0.015419986656574701,0.21412374588715055,0.3012330617303272,0.00032396089666856284,-0.002298955087088205,-0.03398945265038651,0.4614204967411573,918,0.1392216040663362,-0.04999414124488395
2012-01-12 00:00:00-05:00,35.86553042249678,36.0337818324799,35.68793329671732,36.005741119384766,1000700,0.0,0.0,0.035024154589371984,1.0520176,0.003,0.0332,0.10669,0.02079,0.818,18063603712,0.138,52.247,1227500032,0.502,0.502,,0.23650968353800345,-0.02046026575513581,0.28235631791769866,0.35311144943941,-0.48524751113055675,0.015419986656574701,0.21412374588715055,0.3012330617303272,0.00032396089666856284,-0.002298955087088205,-0.03398945265038651,0.4614204967411573,918,0.1392216040663362,-0.04999414124488395
2012-01-13 00:00:00-05:00,35.6505278044791,35.88420982057107,35.285984429888344,35.73465347290039,1050800,0.0,0.0,0.035024154589371984,1.0520176,0.003,0.0332,0.10669,0.02079,0.818,18063603712,0.138,52.247,1227500032,0.502,0.502,,0.23650968353800345,-0.02046026575513581,0.28235631791769866,0.35311144943941,-0.48524751113055675,0.015419986656574701,0.21412374588715055,0.3012330617303272,0.00032396089666856284,-0.002298955087088205,-0.03398945265038651,0.4614204967411573,918,0.1392216040663362,-0.04999414124488395
2012-01-17 00:00:00-05:00,36.360934280787326,36.360934280787326,35.50098234368606,35.5477180480957,1410200,0.0,0.0,0.035024154589371984,1.0520176,0.003,0.0332,0.10669,0.02079,0.818,18063603712,0.138,52.247,1227500032,0.502,0.502,,0.23650968353800345,-0.02046026575513581,0.28235631791769866,0.35311144943941,-0.48524751113055675,0.015419986656574701,0.21412374588715055,0.3012330617303272,0.00032396089666856284,-0.002298955087088205,-0.03398945265038651,0.4614204967411573,918,0.1392216040663362,-0.04999414124488395
