Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.59434198957581,18.669752245486784,17.97122326599214,17.97519302368164,12922400,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-01-04 00:00:00-05:00,18.02282254369854,18.50703010982301,17.97122628320514,18.324459075927734,13886800,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-01-05 00:00:00-05:00,18.332395750483872,18.41574401570997,18.07838573879448,18.39986801147461,9731800,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-01-06 00:00:00-05:00,18.40781207455932,18.618163900871583,18.348277796083973,18.542755126953125,8105400,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-01-09 00:00:00-05:00,18.54672013378717,18.574502388485925,18.364150598904086,18.49115562438965,7261600,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-01-10 00:00:00-05:00,18.67371843513273,18.76500316970394,18.41177047514007,18.582433700561523,7868000,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-01-11 00:00:00-05:00,18.51099436480146,18.737222093723158,18.443523627482545,18.701501846313477,8201000,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-01-12 00:00:00-05:00,18.78485998723593,18.90392703660085,18.67372942901162,18.892019271850586,8973400,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-01-13 00:00:00-05:00,18.85232123842341,18.892009730159895,18.630061748249926,18.796756744384766,9538200,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-01-17 00:00:00-05:00,19.026953692177607,19.04679945307701,18.86422844532781,18.9356689453125,7536600,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-01-18 00:00:00-05:00,18.995209865571155,19.11030865749341,18.899955327492858,19.066650390625,11219400,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-01-19 00:00:00-05:00,19.04283218572976,19.07061443779953,18.93170317745068,19.05870819091797,10540800,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-01-20 00:00:00-05:00,19.026959409110084,19.205560712735224,18.97536465452239,19.110307693481445,9582200,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-01-23 00:00:00-05:00,19.110306406292466,19.130150657798758,18.69753931327648,18.7888240814209,15163000,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-01-24 00:00:00-05:00,18.757065052777662,18.971386522537234,18.66975007600133,18.911853790283203,10309200,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-01-25 00:00:00-05:00,19.086494865281743,19.086494865281743,18.792794757327048,18.959489822387695,14279000,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-01-26 00:00:00-05:00,19.074581912010537,19.245245162299646,18.677690913946375,19.185710906982422,24982200,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-01-27 00:00:00-05:00,19.007111738059223,19.02298774308622,18.61815869901285,18.991235733032227,26973400,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-01-30 00:00:00-05:00,18.800724664814815,19.241273880004883,18.75309817274583,19.241273880004883,16458600,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-01-31 00:00:00-05:00,19.265095575569163,19.29684607828678,18.979333481013143,19.01902198791504,11731200,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-02-01 00:00:00-05:00,19.185711291625363,19.221431542728034,18.868198789612215,19.14602279663086,16545600,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-02-02 00:00:00-05:00,19.142050707548005,19.24524320439711,18.816600243366405,18.915822982788086,11977800,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-02-03 00:00:00-05:00,19.038861281034656,19.209524527912187,19.026953521797846,19.177772521972656,9995800,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-02-06 00:00:00-05:00,19.165821483436996,19.31717295468955,19.11404458801618,19.233531951904297,7415200,0.085,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-02-07 00:00:00-05:00,19.21760340166036,19.357005098382544,19.165824977435886,19.281330108642578,6351800,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-02-08 00:00:00-05:00,19.305233037480647,19.440652513717108,19.229556509387823,19.40480613708496,7672200,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-02-09 00:00:00-05:00,19.460571625038416,19.659717873318602,19.4207414637632,19.595991134643555,9513600,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-02-10 00:00:00-05:00,19.436661734419435,19.476491871526363,19.317174361827398,19.44462776184082,8176400,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-02-13 00:00:00-05:00,19.53623555967233,19.62386034535886,19.408782154690712,19.615894317626953,7716600,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-02-14 00:00:00-05:00,19.504374498011813,19.564117431640625,19.38090333752898,19.564117431640625,6621200,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-02-15 00:00:00-05:00,19.536230515529365,19.59597494841077,19.28132377138159,19.3092041015625,8092600,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-02-16 00:00:00-05:00,19.26140949855064,19.432675252437328,19.24946121970033,19.325136184692383,9766400,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-02-17 00:00:00-05:00,19.384891212418747,19.524294470033222,19.28930188315196,19.29726791381836,12705800,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-02-21 00:00:00-05:00,19.285311022621055,19.464542848351897,19.14590933558842,19.22158432006836,8291600,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-02-22 00:00:00-05:00,19.233539604407557,19.293282550439578,19.066256012915186,19.24947166442871,8649400,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-02-23 00:00:00-05:00,19.25345198716526,19.33709301483345,19.11803252930807,19.301246643066406,8253400,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-02-24 00:00:00-05:00,19.277352275846752,19.396839688924814,19.157863343403804,19.23752212524414,6553400,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-02-27 00:00:00-05:00,19.169811874338773,19.34107771213633,19.03040863554099,19.209640502929688,6713000,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
2012-02-28 00:00:00-05:00,19.2096337315284,19.484454818406697,19.181753397469627,19.480472564697266,7653200,0.0,0.0,0.037720543500304196,,0.024600001,0.6888,,0.10503,0.962,111899123712,-0.032,,2150099968,0.755,0.524,,0.26015892358039155,-0.02267768478354659,0.5038894780566907,0.663206431006633,-0.43682901355439596,0.016476433873605076,0.22077001149481645,0.33544660594303366,0.0005407523356380312,-0.0010737741954156275,-0.03713711188341423,0.7093890480041367,736,0.14581449983180717,-0.004457830534705637
