Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.281464631956457,16.563315696450402,16.259501721723534,16.427881240844727,7001600,0.0,0.0,0.06537199124726477,2.495908,0.0182,0.28530002,0.16038,0.0235,0.958,61841375232,-0.404,50.141,2892499968,1.492,1.349,,0.24455623425095582,-0.020883089773121692,0.5941233280031335,0.7397182518183962,-0.5489019102046212,0.01592261704403257,0.22990395266592242,0.2505428901235342,0.0006018514256598232,-0.0007859248197832448,-0.03492468625259597,1.0295713355881575,454,0.10689833648285997,0.03517655694765129
2012-01-04 00:00:00-05:00,16.380298509263888,16.380298509263888,16.127731280739297,16.314411163330078,6713400,0.0,0.0,0.06537199124726477,2.495908,0.0182,0.28530002,0.16038,0.0235,0.958,61841375232,-0.404,50.141,2892499968,1.492,1.349,,0.24455623425095582,-0.020883089773121692,0.5941233280031335,0.7397182518183962,-0.5489019102046212,0.01592261704403257,0.22990395266592242,0.2505428901235342,0.0006018514256598232,-0.0007859248197832448,-0.03492468625259597,1.0295713355881575,454,0.10689833648285997,0.03517655694765129
2012-01-05 00:00:00-05:00,16.13870601336269,16.570633388164307,15.86051618711127,16.420557022094727,6241400,0.0,0.0,0.06537199124726477,2.495908,0.0182,0.28530002,0.16038,0.0235,0.958,61841375232,-0.404,50.141,2892499968,1.492,1.349,,0.24455623425095582,-0.020883089773121692,0.5941233280031335,0.7397182518183962,-0.5489019102046212,0.01592261704403257,0.22990395266592242,0.2505428901235342,0.0006018514256598232,-0.0007859248197832448,-0.03492468625259597,1.0295713355881575,454,0.10689833648285997,0.03517655694765129
2012-01-06 00:00:00-05:00,16.416888583989245,16.43885148017024,16.157000596005307,16.193605422973633,4759600,0.0,0.0,0.06537199124726477,2.495908,0.0182,0.28530002,0.16038,0.0235,0.958,61841375232,-0.404,50.141,2892499968,1.492,1.349,,0.24455623425095582,-0.020883089773121692,0.5941233280031335,0.7397182518183962,-0.5489019102046212,0.01592261704403257,0.22990395266592242,0.2505428901235342,0.0006018514256598232,-0.0007859248197832448,-0.03492468625259597,1.0295713355881575,454,0.10689833648285997,0.03517655694765129
2012-01-09 00:00:00-05:00,15.91542168210508,15.992289759782766,15.545721834941915,15.823911666870117,11966000,0.0,0.0,0.06537199124726477,2.495908,0.0182,0.28530002,0.16038,0.0235,0.958,61841375232,-0.404,50.141,2892499968,1.492,1.349,,0.24455623425095582,-0.020883089773121692,0.5941233280031335,0.7397182518183962,-0.5489019102046212,0.01592261704403257,0.22990395266592242,0.2505428901235342,0.0006018514256598232,-0.0007859248197832448,-0.03492468625259597,1.0295713355881575,454,0.10689833648285997,0.03517655694765129
2012-01-10 00:00:00-05:00,16.076481582287567,16.19361570664022,15.992292521293678,16.05817985534668,9027600,0.0,0.0,0.06537199124726477,2.495908,0.0182,0.28530002,0.16038,0.0235,0.958,61841375232,-0.404,50.141,2892499968,1.492,1.349,,0.24455623425095582,-0.020883089773121692,0.5941233280031335,0.7397182518183962,-0.5489019102046212,0.01592261704403257,0.22990395266592242,0.2505428901235342,0.0006018514256598232,-0.0007859248197832448,-0.03492468625259597,1.0295713355881575,454,0.10689833648285997,0.03517655694765129
2012-01-11 00:00:00-05:00,15.992291427194877,16.211916324456862,15.919084524439715,16.182632446289062,7498200,0.0,0.0,0.06537199124726477,2.495908,0.0182,0.28530002,0.16038,0.0235,0.958,61841375232,-0.404,50.141,2892499968,1.492,1.349,,0.24455623425095582,-0.020883089773121692,0.5941233280031335,0.7397182518183962,-0.5489019102046212,0.01592261704403257,0.22990395266592242,0.2505428901235342,0.0006018514256598232,-0.0007859248197832448,-0.03492468625259597,1.0295713355881575,454,0.10689833648285997,0.03517655694765129
2012-01-12 00:00:00-05:00,16.27414313160307,16.42055973572051,15.922744957319882,16.13138771057129,7712000,0.0,0.0,0.06537199124726477,2.495908,0.0182,0.28530002,0.16038,0.0235,0.958,61841375232,-0.404,50.141,2892499968,1.492,1.349,,0.24455623425095582,-0.020883089773121692,0.5941233280031335,0.7397182518183962,-0.5489019102046212,0.01592261704403257,0.22990395266592242,0.2505428901235342,0.0006018514256598232,-0.0007859248197832448,-0.03492468625259597,1.0295713355881575,454,0.10689833648285997,0.03517655694765129
2012-01-13 00:00:00-05:00,15.878819909589666,15.90078142191027,15.483495931832799,15.805611610412598,8367200,0.0,0.0,0.06537199124726477,2.495908,0.0182,0.28530002,0.16038,0.0235,0.958,61841375232,-0.404,50.141,2892499968,1.492,1.349,,0.24455623425095582,-0.020883089773121692,0.5941233280031335,0.7397182518183962,-0.5489019102046212,0.01592261704403257,0.22990395266592242,0.2505428901235342,0.0006018514256598232,-0.0007859248197832448,-0.03492468625259597,1.0295713355881575,454,0.10689833648285997,0.03517655694765129
2012-01-17 00:00:00-05:00,16.03987863653219,16.17165330881268,15.955689572871279,16.017915725708008,7991200,0.0,0.0,0.06537199124726477,2.495908,0.0182,0.28530002,0.16038,0.0235,0.958,61841375232,-0.404,50.141,2892499968,1.492,1.349,,0.24455623425095582,-0.020883089773121692,0.5941233280031335,0.7397182518183962,-0.5489019102046212,0.01592261704403257,0.22990395266592242,0.2505428901235342,0.0006018514256598232,-0.0007859248197832448,-0.03492468625259597,1.0295713355881575,454,0.10689833648285997,0.03517655694765129
2012-01-18 00:00:00-05:00,16.025230743415094,16.592593860135022,15.889796334470468,16.537687301635742,8129800,0.0,0.0,0.06537199124726477,2.495908,0.0182,0.28530002,0.16038,0.0235,0.958,61841375232,-0.404,50.141,2892499968,1.492,1.349,,0.24455623425095582,-0.020883089773121692,0.5941233280031335,0.7397182518183962,-0.5489019102046212,0.01592261704403257,0.22990395266592242,0.2505428901235342,0.0006018514256598232,-0.0007859248197832448,-0.03492468625259597,1.0295713355881575,454,0.10689833648285997,0.03517655694765129
2012-01-19 00:00:00-05:00,16.67678955559143,17.29539689969451,16.67678955559143,17.25147247314453,17282000,0.0,0.0,0.06537199124726477,2.495908,0.0182,0.28530002,0.16038,0.0235,0.958,61841375232,-0.404,50.141,2892499968,1.492,1.349,,0.24455623425095582,-0.020883089773121692,0.5941233280031335,0.7397182518183962,-0.5489019102046212,0.01592261704403257,0.22990395266592242,0.2505428901235342,0.0006018514256598232,-0.0007859248197832448,-0.03492468625259597,1.0295713355881575,454,0.10689833648285997,0.03517655694765129
2012-01-20 00:00:00-05:00,17.2551286541956,17.55894258214426,17.1599588505041,17.53697967529297,9318000,0.0,0.0,0.06537199124726477,2.495908,0.0182,0.28530002,0.16038,0.0235,0.958,61841375232,-0.404,50.141,2892499968,1.492,1.349,,0.24455623425095582,-0.020883089773121692,0.5941233280031335,0.7397182518183962,-0.5489019102046212,0.01592261704403257,0.22990395266592242,0.2505428901235342,0.0006018514256598232,-0.0007859248197832448,-0.03492468625259597,1.0295713355881575,454,0.10689833648285997,0.03517655694765129
