Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,50.589106900709844,50.82335628673891,50.06855160633789,50.33750534057617,2135600,0.0,0.0,0.030289568272686886,10.467645,0.0092,0.3198,0.25164,0.07416,1.141,69530427392,0.178,103.915,2079887488,1.299,0.911,,0.23546256202706667,-0.02085296533352454,0.5610689134175877,0.7316824481415583,-0.4369998617284949,0.014976052172593304,0.19896284791440635,0.37094541487756194,0.0004594644207498565,-0.001171133137243726,-0.0338414059879287,0.8299252072115019,559,0.12602321076041728,0.003100740629670584
2012-01-04 00:00:00-05:00,50.16397366443424,50.63247231279568,50.12059489542031,50.3808708190918,1691300,0.0,0.0,0.030289568272686886,10.467645,0.0092,0.3198,0.25164,0.07416,1.141,69530427392,0.178,103.915,2079887488,1.299,0.911,,0.23546256202706667,-0.02085296533352454,0.5610689134175877,0.7316824481415583,-0.4369998617284949,0.014976052172593304,0.19896284791440635,0.37094541487756194,0.0004594644207498565,-0.001171133137243726,-0.0338414059879287,0.8299252072115019,559,0.12602321076041728,0.003100740629670584
2012-01-05 00:00:00-05:00,50.242066251344994,50.58042534691278,49.834298464589686,50.502342224121094,1699000,0.0,0.0,0.030289568272686886,10.467645,0.0092,0.3198,0.25164,0.07416,1.141,69530427392,0.178,103.915,2079887488,1.299,0.911,,0.23546256202706667,-0.02085296533352454,0.5610689134175877,0.7316824481415583,-0.4369998617284949,0.014976052172593304,0.19896284791440635,0.37094541487756194,0.0004594644207498565,-0.001171133137243726,-0.0338414059879287,0.8299252072115019,559,0.12602321076041728,0.003100740629670584
2012-01-06 00:00:00-05:00,50.52837186390662,50.77997009412465,50.19868720173211,50.57175064086914,1134600,0.0,0.0,0.030289568272686886,10.467645,0.0092,0.3198,0.25164,0.07416,1.141,69530427392,0.178,103.915,2079887488,1.299,0.911,,0.23546256202706667,-0.02085296533352454,0.5610689134175877,0.7316824481415583,-0.4369998617284949,0.014976052172593304,0.19896284791440635,0.37094541487756194,0.0004594644207498565,-0.001171133137243726,-0.0338414059879287,0.8299252072115019,559,0.12602321076041728,0.003100740629670584
2012-01-09 00:00:00-05:00,50.736590371047335,50.80599906056389,50.30279599033429,50.79732131958008,1489700,0.0,0.0,0.030289568272686886,10.467645,0.0092,0.3198,0.25164,0.07416,1.141,69530427392,0.178,103.915,2079887488,1.299,0.911,,0.23546256202706667,-0.02085296533352454,0.5610689134175877,0.7316824481415583,-0.4369998617284949,0.014976052172593304,0.19896284791440635,0.37094541487756194,0.0004594644207498565,-0.001171133137243726,-0.0338414059879287,0.8299252072115019,559,0.12602321076041728,0.003100740629670584
2012-01-10 00:00:00-05:00,51.10964476323353,51.51741246804839,50.9361263797216,51.0836181640625,1903700,0.0,0.0,0.030289568272686886,10.467645,0.0092,0.3198,0.25164,0.07416,1.141,69530427392,0.178,103.915,2079887488,1.299,0.911,,0.23546256202706667,-0.02085296533352454,0.5610689134175877,0.7316824481415583,-0.4369998617284949,0.014976052172593304,0.19896284791440635,0.37094541487756194,0.0004594644207498565,-0.001171133137243726,-0.0338414059879287,0.8299252072115019,559,0.12602321076041728,0.003100740629670584
2012-01-11 00:00:00-05:00,51.022909573009834,51.64757139381575,50.701899264562634,51.474056243896484,1580200,0.0,0.0,0.030289568272686886,10.467645,0.0092,0.3198,0.25164,0.07416,1.141,69530427392,0.178,103.915,2079887488,1.299,0.911,,0.23546256202706667,-0.02085296533352454,0.5610689134175877,0.7316824481415583,-0.4369998617284949,0.014976052172593304,0.19896284791440635,0.37094541487756194,0.0004594644207498565,-0.001171133137243726,-0.0338414059879287,0.8299252072115019,559,0.12602321076041728,0.003100740629670584
2012-01-12 00:00:00-05:00,51.59550355150507,51.95121480338081,51.38728079718318,51.89048385620117,1556000,0.0,0.0,0.030289568272686886,10.467645,0.0092,0.3198,0.25164,0.07416,1.141,69530427392,0.178,103.915,2079887488,1.299,0.911,,0.23546256202706667,-0.02085296533352454,0.5610689134175877,0.7316824481415583,-0.4369998617284949,0.014976052172593304,0.19896284791440635,0.37094541487756194,0.0004594644207498565,-0.001171133137243726,-0.0338414059879287,0.8299252072115019,559,0.12602321076041728,0.003100740629670584
2012-01-13 00:00:00-05:00,51.68226721843695,51.88181225558438,51.5174265293818,51.786376953125,1573000,0.0,0.0,0.030289568272686886,10.467645,0.0092,0.3198,0.25164,0.07416,1.141,69530427392,0.178,103.915,2079887488,1.299,0.911,,0.23546256202706667,-0.02085296533352454,0.5610689134175877,0.7316824481415583,-0.4369998617284949,0.014976052172593304,0.19896284791440635,0.37094541487756194,0.0004594644207498565,-0.001171133137243726,-0.0338414059879287,0.8299252072115019,559,0.12602321076041728,0.003100740629670584
2012-01-17 00:00:00-05:00,52.13340415616002,52.211487270106865,51.58682235853209,51.74298858642578,1559600,0.0,0.0,0.030289568272686886,10.467645,0.0092,0.3198,0.25164,0.07416,1.141,69530427392,0.178,103.915,2079887488,1.299,0.911,,0.23546256202706667,-0.02085296533352454,0.5610689134175877,0.7316824481415583,-0.4369998617284949,0.014976052172593304,0.19896284791440635,0.37094541487756194,0.0004594644207498565,-0.001171133137243726,-0.0338414059879287,0.8299252072115019,559,0.12602321076041728,0.003100740629670584
