Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-19 00:00:00-05:00,12.815631084392681,12.867694512062107,12.751552701680861,12.819636344909668,739006,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-01-20 00:00:00-05:00,12.819638047710342,12.911749960241796,12.735535004259523,12.78359317779541,1306623,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-01-23 00:00:00-05:00,12.751558059997738,12.863694656982782,12.611387107139205,12.639421463012695,696916,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-01-24 00:00:00-05:00,12.619389533996582,12.691477599990197,12.55130672789525,12.619389533996582,590447,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-01-25 00:00:00-05:00,12.615383299837907,12.755554151924256,12.52727585986887,12.723514556884766,698431,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-01-26 00:00:00-05:00,12.775586148894163,12.831654026095311,12.487233760110218,12.507258415222168,888322,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-01-27 00:00:00-05:00,12.46720709021689,12.531284649557714,12.395119009449857,12.439172744750977,1102233,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-01-30 00:00:00-05:00,12.367086101053616,12.41914953732217,12.282983054883003,12.391115188598633,902172,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-01-31 00:00:00-05:00,12.431166910595358,12.49124005438867,12.331044453267262,12.343058586120605,944478,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-02-01 00:00:00-05:00,12.439169312631162,12.471208083461683,12.331037221315585,12.355066299438477,1076698,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-02-02 00:00:00-05:00,12.351067469030037,12.495242829676586,12.307013725900223,12.315023422241211,729701,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-02-03 00:00:00-05:00,12.427154360315527,12.471208083461683,12.323027528607955,12.355066299438477,773305,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-02-06 00:00:00-05:00,12.282980269229258,12.403127332723626,12.230916844768153,12.258951187133789,815503,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-02-07 00:00:00-05:00,12.206889938618046,12.399124282665648,12.142811548432624,12.371089935302734,622583,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-02-08 00:00:00-05:00,12.371087811455109,12.403127414301647,12.303004998482566,12.363078117370605,523363,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-02-09 00:00:00-05:00,12.379101722522648,12.447184554142193,12.250944929053068,12.347062110900879,1436030,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-02-10 00:00:00-05:00,12.274974678312466,12.363082168622428,12.190872449611499,12.202886581420898,736842,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-02-13 00:00:00-05:00,12.266958934943148,12.371085767345045,12.19887613322012,12.323027610778809,807929,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-02-14 00:00:00-05:00,12.278974399312915,12.339047510779661,12.178851995862724,12.23892593383789,855321,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-02-15 00:00:00-05:00,12.25494851283758,12.29099255684086,12.098759033004512,12.146817207336426,746688,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-02-16 00:00:00-05:00,12.126790776869036,12.206888548854455,12.074727349054799,12.186863899230957,1487534,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-02-17 00:00:00-05:00,12.242931704643254,12.399121976821908,12.242931704643254,12.387107849121094,1558405,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-02-21 00:00:00-05:00,12.391114133194806,12.467207477035886,12.238929098529912,12.254947662353516,1137723,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-02-22 00:00:00-05:00,12.327040017819103,12.451190740853885,12.282985442327295,12.343058586120605,1480068,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-02-23 00:00:00-05:00,12.126790612566834,12.126790612566834,11.610160775443683,12.114775657653809,4345637,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-02-24 00:00:00-05:00,12.110772341561802,12.607378401680071,12.090747690361257,12.591358184814453,3091923,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-02-27 00:00:00-05:00,12.539294482880527,12.895729629936822,12.455192272063096,12.64742660522461,2732483,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-02-28 00:00:00-05:00,12.663445598271942,12.69548520380025,12.363079152182019,12.399123191833496,1460051,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-02-29 00:00:00-05:00,12.399124223645448,12.575339175935072,12.37108987641598,12.435168266296387,3998639,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-03-01 00:00:00-05:00,12.447185687302175,12.591361059944877,12.31101918515809,12.351068496704102,1897720,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-03-02 00:00:00-05:00,12.319021986556857,12.411134690345268,12.178851127624512,12.178851127624512,1103965,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-03-05 00:00:00-05:00,12.12278489552302,12.15882975890457,11.786375262222363,11.794384956359863,2450514,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-03-06 00:00:00-05:00,11.718295365994083,11.758343846651405,11.546084832895763,11.562104225158691,2252399,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-03-07 00:00:00-05:00,11.554094529027227,11.614167663267578,11.502031090918342,11.562104225158691,1996182,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-03-08 00:00:00-05:00,11.630185701578387,11.690258824556055,11.526058018374043,11.550087928771973,1603308,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-03-09 00:00:00-05:00,11.582128803434543,11.598148195593314,11.514045973505404,11.526060104370117,1773182,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-03-12 00:00:00-04:00,11.554090108402635,11.582124447391116,11.433943885890187,11.570110321044922,1734230,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-03-13 00:00:00-04:00,11.614167075349647,11.67424020654905,11.558099205267593,11.64220142364502,1955066,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-03-14 00:00:00-04:00,11.60215594102583,11.63019029656048,11.534072270010563,11.61417007446289,2002890,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-03-15 00:00:00-04:00,11.626176754406313,11.686249858335097,11.590132726747377,11.658215522766113,3245892,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-03-16 00:00:00-04:00,11.64619954501139,11.710277898044641,11.594135314947495,11.690253257751465,5603029,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
2012-03-19 00:00:00-04:00,11.690260483516777,11.778367963456278,11.626182090876586,11.746328353881836,1230450,0.0,0.0,0.017326732673267325,,0.0253,7.4028,0.54398996,0.04216,1.023,33715619840,0.122,,-226061376,0.745,0.612,,0.27877521838769065,-0.02490833809567583,0.634659804188842,0.8600617527452376,-0.37718348356906395,0.017555469662010628,0.26859294873121314,0.18266665902633428,0.0006863078772154475,-0.00020539604713278002,-0.039156528538979544,1.1299436956980797,795,0.14300392576745746,0.06974335224167083
