Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,13.556313970075891,13.712476309661309,13.273736457126295,13.29604434967041,6184000,0.0,0.0,0.03963414634146342,5.4273977,0.0277,1.2465,0.118030004,0.044099998,1.526,34062542848,-0.484,102.895,1672612480,0.884,0.405,,0.3400922982741459,-0.03151214580215642,0.5655796979987016,0.7802811076698914,-0.496834935387075,0.021434859680337273,0.2312381300006498,0.5517220425154292,0.0005001906097213794,2.6076936733040943e-05,-0.048268011759661035,0.47493750292930764,382,0.12498071744328296,-0.03490045085543014
2012-01-04 00:00:00-05:00,13.266292412998137,13.340655321666404,13.184493071627593,13.31834602355957,2835600,0.0,0.0,0.03963414634146342,5.4273977,0.0277,1.2465,0.118030004,0.044099998,1.526,34062542848,-0.484,102.895,1672612480,0.884,0.405,,0.3400922982741459,-0.03151214580215642,0.5655796979987016,0.7802811076698914,-0.496834935387075,0.021434859680337273,0.2312381300006498,0.5517220425154292,0.0005001906097213794,2.6076936733040943e-05,-0.048268011759661035,0.47493750292930764,382,0.12498071744328296,-0.03490045085543014
2012-01-05 00:00:00-05:00,13.411302163437034,13.441047900586476,13.106415449429333,13.429892539978027,4105600,0.0,0.0,0.03963414634146342,5.4273977,0.0277,1.2465,0.118030004,0.044099998,1.526,34062542848,-0.484,102.895,1672612480,0.884,0.405,,0.3400922982741459,-0.03151214580215642,0.5655796979987016,0.7802811076698914,-0.496834935387075,0.021434859680337273,0.2312381300006498,0.5517220425154292,0.0005001906097213794,2.6076936733040943e-05,-0.048268011759661035,0.47493750292930764,382,0.12498071744328296,-0.03490045085543014
2012-01-06 00:00:00-05:00,13.407588711562546,13.44848698498344,13.188218797963023,13.243989944458008,3227600,0.0,0.0,0.03963414634146342,5.4273977,0.0277,1.2465,0.118030004,0.044099998,1.526,34062542848,-0.484,102.895,1672612480,0.884,0.405,,0.3400922982741459,-0.03151214580215642,0.5655796979987016,0.7802811076698914,-0.496834935387075,0.021434859680337273,0.2312381300006498,0.5517220425154292,0.0005001906097213794,2.6076936733040943e-05,-0.048268011759661035,0.47493750292930764,382,0.12498071744328296,-0.03490045085543014
2012-01-09 00:00:00-05:00,13.44848883979814,13.522851797069496,13.340664041027882,13.37784481048584,2762800,0.0,0.0,0.03963414634146342,5.4273977,0.0277,1.2465,0.118030004,0.044099998,1.526,34062542848,-0.484,102.895,1672612480,0.884,0.405,,0.3400922982741459,-0.03151214580215642,0.5655796979987016,0.7802811076698914,-0.496834935387075,0.021434859680337273,0.2312381300006498,0.5517220425154292,0.0005001906097213794,2.6076936733040943e-05,-0.048268011759661035,0.47493750292930764,382,0.12498071744328296,-0.03490045085543014
2012-01-10 00:00:00-05:00,13.43732763498966,13.463354443223967,13.284884293179578,13.381556510925293,3153400,0.0,0.0,0.03963414634146342,5.4273977,0.0277,1.2465,0.118030004,0.044099998,1.526,34062542848,-0.484,102.895,1672612480,0.884,0.405,,0.3400922982741459,-0.03151214580215642,0.5655796979987016,0.7802811076698914,-0.496834935387075,0.021434859680337273,0.2312381300006498,0.5517220425154292,0.0005001906097213794,2.6076936733040943e-05,-0.048268011759661035,0.47493750292930764,382,0.12498071744328296,-0.03490045085543014
2012-01-11 00:00:00-05:00,13.40386639159119,13.40386639159119,13.22539621493869,13.3109130859375,2466800,0.0,0.0,0.03963414634146342,5.4273977,0.0277,1.2465,0.118030004,0.044099998,1.526,34062542848,-0.484,102.895,1672612480,0.884,0.405,,0.3400922982741459,-0.03151214580215642,0.5655796979987016,0.7802811076698914,-0.496834935387075,0.021434859680337273,0.2312381300006498,0.5517220425154292,0.0005001906097213794,2.6076936733040943e-05,-0.048268011759661035,0.47493750292930764,382,0.12498071744328296,-0.03490045085543014
2012-01-12 00:00:00-05:00,13.35552876502466,13.377838066466161,13.24026758679705,13.29232120513916,3622600,0.0,0.0,0.03963414634146342,5.4273977,0.0277,1.2465,0.118030004,0.044099998,1.526,34062542848,-0.484,102.895,1672612480,0.884,0.405,,0.3400922982741459,-0.03151214580215642,0.5655796979987016,0.7802811076698914,-0.496834935387075,0.021434859680337273,0.2312381300006498,0.5517220425154292,0.0005001906097213794,2.6076936733040943e-05,-0.048268011759661035,0.47493750292930764,382,0.12498071744328296,-0.03490045085543014
2012-01-13 00:00:00-05:00,13.229119529142665,13.325790375009152,13.110137953556857,13.240273475646973,3629200,0.0,0.0,0.03963414634146342,5.4273977,0.0277,1.2465,0.118030004,0.044099998,1.526,34062542848,-0.484,102.895,1672612480,0.884,0.405,,0.3400922982741459,-0.03151214580215642,0.5655796979987016,0.7802811076698914,-0.496834935387075,0.021434859680337273,0.2312381300006498,0.5517220425154292,0.0005001906097213794,2.6076936733040943e-05,-0.048268011759661035,0.47493750292930764,382,0.12498071744328296,-0.03490045085543014
2012-01-17 00:00:00-05:00,13.39643269326335,13.522849271508147,13.310915804797041,13.448486328125,4145200,0.0,0.0,0.03963414634146342,5.4273977,0.0277,1.2465,0.118030004,0.044099998,1.526,34062542848,-0.484,102.895,1672612480,0.884,0.405,,0.3400922982741459,-0.03151214580215642,0.5655796979987016,0.7802811076698914,-0.496834935387075,0.021434859680337273,0.2312381300006498,0.5517220425154292,0.0005001906097213794,2.6076936733040943e-05,-0.048268011759661035,0.47493750292930764,382,0.12498071744328296,-0.03490045085543014
2012-01-18 00:00:00-05:00,13.894662646928984,14.270194874831356,13.85004544799436,14.210704803466797,12123400,0.0,0.0,0.03963414634146342,5.4273977,0.0277,1.2465,0.118030004,0.044099998,1.526,34062542848,-0.484,102.895,1672612480,0.884,0.405,,0.3400922982741459,-0.03151214580215642,0.5655796979987016,0.7802811076698914,-0.496834935387075,0.021434859680337273,0.2312381300006498,0.5517220425154292,0.0005001906097213794,2.6076936733040943e-05,-0.048268011759661035,0.47493750292930764,382,0.12498071744328296,-0.03490045085543014
2012-01-19 00:00:00-05:00,14.296218198497883,14.296218198497883,14.061975479217022,14.084284782409668,11920400,0.0,0.0,0.03963414634146342,5.4273977,0.0277,1.2465,0.118030004,0.044099998,1.526,34062542848,-0.484,102.895,1672612480,0.884,0.405,,0.3400922982741459,-0.03151214580215642,0.5655796979987016,0.7802811076698914,-0.496834935387075,0.021434859680337273,0.2312381300006498,0.5517220425154292,0.0005001906097213794,2.6076936733040943e-05,-0.048268011759661035,0.47493750292930764,382,0.12498071744328296,-0.03490045085543014
2012-01-20 00:00:00-05:00,14.106593423482387,14.128902727871003,13.850042805610391,13.894659996032715,6171200,0.0,0.0,0.03963414634146342,5.4273977,0.0277,1.2465,0.118030004,0.044099998,1.526,34062542848,-0.484,102.895,1672612480,0.884,0.405,,0.3400922982741459,-0.03151214580215642,0.5655796979987016,0.7802811076698914,-0.496834935387075,0.021434859680337273,0.2312381300006498,0.5517220425154292,0.0005001906097213794,2.6076936733040943e-05,-0.048268011759661035,0.47493750292930764,382,0.12498071744328296,-0.03490045085543014
2012-01-23 00:00:00-05:00,13.8760707512333,14.01364126030878,13.790553871626647,13.820298194885254,3683000,0.0,0.0,0.03963414634146342,5.4273977,0.0277,1.2465,0.118030004,0.044099998,1.526,34062542848,-0.484,102.895,1672612480,0.884,0.405,,0.3400922982741459,-0.03151214580215642,0.5655796979987016,0.7802811076698914,-0.496834935387075,0.021434859680337273,0.2312381300006498,0.5517220425154292,0.0005001906097213794,2.6076936733040943e-05,-0.048268011759661035,0.47493750292930764,382,0.12498071744328296,-0.03490045085543014
2012-01-24 00:00:00-05:00,13.742215224642905,13.939277180722508,13.65298085291477,13.872350692749023,2631600,0.0,0.0,0.03963414634146342,5.4273977,0.0277,1.2465,0.118030004,0.044099998,1.526,34062542848,-0.484,102.895,1672612480,0.884,0.405,,0.3400922982741459,-0.03151214580215642,0.5655796979987016,0.7802811076698914,-0.496834935387075,0.021434859680337273,0.2312381300006498,0.5517220425154292,0.0005001906097213794,2.6076936733040943e-05,-0.048268011759661035,0.47493750292930764,382,0.12498071744328296,-0.03490045085543014
2012-01-25 00:00:00-05:00,13.879790862874902,13.909535188672448,13.56003120500919,13.679011344909668,4714400,0.0,0.0,0.03963414634146342,5.4273977,0.0277,1.2465,0.118030004,0.044099998,1.526,34062542848,-0.484,102.895,1672612480,0.884,0.405,,0.3400922982741459,-0.03151214580215642,0.5655796979987016,0.7802811076698914,-0.496834935387075,0.021434859680337273,0.2312381300006498,0.5517220425154292,0.0005001906097213794,2.6076936733040943e-05,-0.048268011759661035,0.47493750292930764,382,0.12498071744328296,-0.03490045085543014
2012-01-26 00:00:00-05:00,13.916967406626878,14.080564694816662,13.68272470666389,13.805423736572266,4488400,0.0,0.0,0.03963414634146342,5.4273977,0.0277,1.2465,0.118030004,0.044099998,1.526,34062542848,-0.484,102.895,1672612480,0.884,0.405,,0.3400922982741459,-0.03151214580215642,0.5655796979987016,0.7802811076698914,-0.496834935387075,0.021434859680337273,0.2312381300006498,0.5517220425154292,0.0005001906097213794,2.6076936733040943e-05,-0.048268011759661035,0.47493750292930764,382,0.12498071744328296,-0.03490045085543014
2012-01-27 00:00:00-05:00,13.571185149888876,13.812864356886491,13.571185149888876,13.679011344909668,2856600,0.0,0.0,0.03963414634146342,5.4273977,0.0277,1.2465,0.118030004,0.044099998,1.526,34062542848,-0.484,102.895,1672612480,0.884,0.405,,0.3400922982741459,-0.03151214580215642,0.5655796979987016,0.7802811076698914,-0.496834935387075,0.021434859680337273,0.2312381300006498,0.5517220425154292,0.0005001906097213794,2.6076936733040943e-05,-0.048268011759661035,0.47493750292930764,382,0.12498071744328296,-0.03490045085543014
