Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.358132394266732,21.63080754727928,21.358132394266732,21.532814025878906,6193308,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-01-04 00:00:00-05:00,21.434814717676463,21.524286642626294,21.136576463904635,21.157878875732422,4873311,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-01-05 00:00:00-05:00,21.25161158226,21.324040380898847,21.14509802706013,21.157878875732422,5703418,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-01-06 00:00:00-05:00,21.200479887106535,21.46889409868743,21.08970557806546,21.36237907409668,6078062,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-01-09 00:00:00-05:00,21.345346195381357,21.468902896588347,21.14084061553694,21.191967010498047,6418278,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-01-10 00:00:00-05:00,21.315516324758356,21.430551429659634,21.27717228716511,21.379425048828125,4906449,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-01-11 00:00:00-05:00,21.28143350811212,21.69896765096601,21.255870315370935,21.669143676757812,7079750,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-01-12 00:00:00-05:00,21.724537337273762,22.1463323876712,21.71601726785395,22.06538200378418,6796236,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-01-13 00:00:00-05:00,21.89494956462951,21.963117568830945,21.839562406689296,21.856605529785156,6286279,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-01-17 00:00:00-05:00,22.0951953408916,22.261356811345493,22.04406896476127,22.12928009033203,6229024,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-01-18 00:00:00-05:00,22.133544851310713,22.167628110819727,21.907735402743754,22.04833221435547,10080580,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-01-19 00:00:00-05:00,22.061114434296883,22.717238869028094,22.048332090007413,22.41900062561035,9694890,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-01-20 00:00:00-05:00,22.465865322215492,22.487169228504516,22.261359790327546,22.444562911987305,6239149,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-01-23 00:00:00-05:00,22.419003560764033,22.5596018860512,22.389179582911538,22.487173080444336,6220923,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-01-24 00:00:00-05:00,22.81522470195234,23.01973168298005,22.580895251083984,22.840787887573242,9160632,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-01-25 00:00:00-05:00,22.738540863357226,23.181638186963237,22.730019300653765,23.164596557617188,8309538,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-01-26 00:00:00-05:00,23.386142360234896,24.148780288037816,23.198678464111698,23.709943771362305,11191623,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-01-27 00:00:00-05:00,23.65881183995127,23.824973287637338,23.522474356931454,23.80367088317871,8283948,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-01-30 00:00:00-05:00,23.586392357229634,23.67586428647207,23.36058289126298,23.560829162597656,6851650,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-01-31 00:00:00-05:00,23.620474802537856,23.76107461224314,23.531004372450447,23.63751792907715,8767947,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-02-01 00:00:00-05:00,23.735507099939685,24.07208933905867,23.68864000654483,24.008180618286133,9195427,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-02-02 00:00:00-05:00,24.038013951533333,24.15304909530813,23.965585136889814,24.089141845703125,7167013,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-02-03 00:00:00-05:00,24.20842946952413,24.319203799634497,24.140261456565902,24.302162170410156,6993775,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-02-06 00:00:00-05:00,24.33198356628418,24.33624285109347,24.144519680429703,24.33198356628418,4718115,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-02-07 00:00:00-05:00,24.221222753816107,24.34903877088321,24.097666023933296,24.293651580810547,5782949,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-02-08 00:00:00-05:00,24.242510715105382,24.32346106031053,24.114694774271104,24.314939498901367,3602101,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-02-09 00:00:00-05:00,24.297902697689995,24.302163479240768,23.99966444580635,24.199909210205078,4450986,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-02-10 00:00:00-05:00,24.080610053137516,24.216947555541992,23.948531835382013,24.216947555541992,4801144,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-02-13 00:00:00-05:00,24.3064214556706,24.3064214556706,24.19990790688153,24.302162170410156,3682552,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-02-14 00:00:00-05:00,24.178608122305754,24.280860900878906,24.029489736230076,24.280860900878906,4553898,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-02-15 00:00:00-05:00,24.280854778004294,24.280854778004294,24.097651679915334,24.216947555541992,4615571,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
2012-02-16 00:00:00-05:00,24.25103362519266,24.31494235113686,24.157302422939377,24.191387176513672,5580992,0.0,0.0,0.09085173501577287,2.077284,0.0215,4.64,0.01627,0.03159,0.604,16356073472,0.038,166.129,102375000,1.43,0.517,,0.23190490547791995,-0.02138955233138573,0.18068229114841589,0.21543076616175072,-0.6418897726069492,0.01588489614676791,0.23437056614982937,0.19846898515921624,0.00027528848451006184,-0.0025215907159888227,-0.03652566092821713,0.37098721801511597,1055,0.21918704530321387,-0.05103889924018013
