Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,37.52028160692552,37.936373819870404,37.192209311469384,37.30423355102539,1697400,0.0,0.0,0.029754911889811626,61.798615,0.007900001,0.4294,1.82528,0.13376,0.979,82054733824,0.092,490.007,1971124992,1.245,0.982,,0.2377205130249625,-0.02154132660156516,0.8229054848749044,1.0951982444168396,-0.3280869021336841,0.01511737403855495,0.20834130604883064,0.331746512994358,0.000792927323133088,9.126832004357857e-05,-0.03422507169756825,1.2749106011553122,245,0.08479264307345444,0.0724482948619419
2012-01-04 00:00:00-05:00,37.120180461230454,37.240208134939095,36.83211648627414,37.09617614746094,1797600,0.0,0.0,0.029754911889811626,61.798615,0.007900001,0.4294,1.82528,0.13376,0.979,82054733824,0.092,490.007,1971124992,1.245,0.982,,0.2377205130249625,-0.02154132660156516,0.8229054848749044,1.0951982444168396,-0.3280869021336841,0.01511737403855495,0.20834130604883064,0.331746512994358,0.000792927323133088,9.126832004357857e-05,-0.03422507169756825,1.2749106011553122,245,0.08479264307345444,0.0724482948619419
2012-01-05 00:00:00-05:00,37.08017024272568,37.432246719445835,36.920134370605474,37.3442268371582,1598200,0.0,0.0,0.029754911889811626,61.798615,0.007900001,0.4294,1.82528,0.13376,0.979,82054733824,0.092,490.007,1971124992,1.245,0.982,,0.2377205130249625,-0.02154132660156516,0.8229054848749044,1.0951982444168396,-0.3280869021336841,0.01511737403855495,0.20834130604883064,0.331746512994358,0.000792927323133088,9.126832004357857e-05,-0.03422507169756825,1.2749106011553122,245,0.08479264307345444,0.0724482948619419
2012-01-06 00:00:00-05:00,37.256218195881495,37.54427916609462,37.19220261199121,37.24821472167969,1188100,0.0,0.0,0.029754911889811626,61.798615,0.007900001,0.4294,1.82528,0.13376,0.979,82054733824,0.092,490.007,1971124992,1.245,0.982,,0.2377205130249625,-0.02154132660156516,0.8229054848749044,1.0951982444168396,-0.3280869021336841,0.01511737403855495,0.20834130604883064,0.331746512994358,0.000792927323133088,9.126832004357857e-05,-0.03422507169756825,1.2749106011553122,245,0.08479264307345444,0.0724482948619419
2012-01-09 00:00:00-05:00,37.14419674379204,37.24822055769658,36.84813225298999,36.95215606689453,1960300,0.0,0.0,0.029754911889811626,61.798615,0.007900001,0.4294,1.82528,0.13376,0.979,82054733824,0.092,490.007,1971124992,1.245,0.982,,0.2377205130249625,-0.02154132660156516,0.8229054848749044,1.0951982444168396,-0.3280869021336841,0.01511737403855495,0.20834130604883064,0.331746512994358,0.000792927323133088,9.126832004357857e-05,-0.03422507169756825,1.2749106011553122,245,0.08479264307345444,0.0724482948619419
2012-01-10 00:00:00-05:00,37.27221682769148,37.43224965995277,36.96814895201994,37.040164947509766,2117700,0.0,0.0,0.029754911889811626,61.798615,0.007900001,0.4294,1.82528,0.13376,0.979,82054733824,0.092,490.007,1971124992,1.245,0.982,,0.2377205130249625,-0.02154132660156516,0.8229054848749044,1.0951982444168396,-0.3280869021336841,0.01511737403855495,0.20834130604883064,0.331746512994358,0.000792927323133088,9.126832004357857e-05,-0.03422507169756825,1.2749106011553122,245,0.08479264307345444,0.0724482948619419
2012-01-11 00:00:00-05:00,36.792113681079044,37.20020538966091,36.78411325945808,36.88813400268555,2220100,0.0,0.0,0.029754911889811626,61.798615,0.007900001,0.4294,1.82528,0.13376,0.979,82054733824,0.092,490.007,1971124992,1.245,0.982,,0.2377205130249625,-0.02154132660156516,0.8229054848749044,1.0951982444168396,-0.3280869021336841,0.01511737403855495,0.20834130604883064,0.331746512994358,0.000792927323133088,9.126832004357857e-05,-0.03422507169756825,1.2749106011553122,245,0.08479264307345444,0.0724482948619419
2012-01-12 00:00:00-05:00,37.03216892424313,37.256220428856736,36.92014469815194,36.944149017333984,1778900,0.0,0.0,0.029754911889811626,61.798615,0.007900001,0.4294,1.82528,0.13376,0.979,82054733824,0.092,490.007,1971124992,1.245,0.982,,0.2377205130249625,-0.02154132660156516,0.8229054848749044,1.0951982444168396,-0.3280869021336841,0.01511737403855495,0.20834130604883064,0.331746512994358,0.000792927323133088,9.126832004357857e-05,-0.03422507169756825,1.2749106011553122,245,0.08479264307345444,0.0724482948619419
2012-01-13 00:00:00-05:00,36.752091976995196,37.26420424081614,36.640067800838096,37.19218826293945,1581800,0.0,0.0,0.029754911889811626,61.798615,0.007900001,0.4294,1.82528,0.13376,0.979,82054733824,0.092,490.007,1971124992,1.245,0.982,,0.2377205130249625,-0.02154132660156516,0.8229054848749044,1.0951982444168396,-0.3280869021336841,0.01511737403855495,0.20834130604883064,0.331746512994358,0.000792927323133088,9.126832004357857e-05,-0.03422507169756825,1.2749106011553122,245,0.08479264307345444,0.0724482948619419
2012-01-17 00:00:00-05:00,37.33623521856279,37.800339051873365,37.33623521856279,37.56028366088867,1047500,0.0,0.0,0.029754911889811626,61.798615,0.007900001,0.4294,1.82528,0.13376,0.979,82054733824,0.092,490.007,1971124992,1.245,0.982,,0.2377205130249625,-0.02154132660156516,0.8229054848749044,1.0951982444168396,-0.3280869021336841,0.01511737403855495,0.20834130604883064,0.331746512994358,0.000792927323133088,9.126832004357857e-05,-0.03422507169756825,1.2749106011553122,245,0.08479264307345444,0.0724482948619419
2012-01-18 00:00:00-05:00,37.56027055614723,38.00837033688852,37.5202623557523,37.95235824584961,1817100,0.0,0.0,0.029754911889811626,61.798615,0.007900001,0.4294,1.82528,0.13376,0.979,82054733824,0.092,490.007,1971124992,1.245,0.982,,0.2377205130249625,-0.02154132660156516,0.8229054848749044,1.0951982444168396,-0.3280869021336841,0.01511737403855495,0.20834130604883064,0.331746512994358,0.000792927323133088,9.126832004357857e-05,-0.03422507169756825,1.2749106011553122,245,0.08479264307345444,0.0724482948619419
2012-01-19 00:00:00-05:00,37.97637921824467,38.44848351587898,37.91236668001244,38.44048309326172,1828200,0.0,0.0,0.029754911889811626,61.798615,0.007900001,0.4294,1.82528,0.13376,0.979,82054733824,0.092,490.007,1971124992,1.245,0.982,,0.2377205130249625,-0.02154132660156516,0.8229054848749044,1.0951982444168396,-0.3280869021336841,0.01511737403855495,0.20834130604883064,0.331746512994358,0.000792927323133088,9.126832004357857e-05,-0.03422507169756825,1.2749106011553122,245,0.08479264307345444,0.0724482948619419
2012-01-20 00:00:00-05:00,38.392478434243586,38.392478434243586,37.952381851309916,38.08041000366211,1811300,0.0,0.0,0.029754911889811626,61.798615,0.007900001,0.4294,1.82528,0.13376,0.979,82054733824,0.092,490.007,1971124992,1.245,0.982,,0.2377205130249625,-0.02154132660156516,0.8229054848749044,1.0951982444168396,-0.3280869021336841,0.01511737403855495,0.20834130604883064,0.331746512994358,0.000792927323133088,9.126832004357857e-05,-0.03422507169756825,1.2749106011553122,245,0.08479264307345444,0.0724482948619419
2012-01-23 00:00:00-05:00,38.0643865950356,38.40046223049104,37.872345991144236,37.99237060546875,1151700,0.0,0.0,0.029754911889811626,61.798615,0.007900001,0.4294,1.82528,0.13376,0.979,82054733824,0.092,490.007,1971124992,1.245,0.982,,0.2377205130249625,-0.02154132660156516,0.8229054848749044,1.0951982444168396,-0.3280869021336841,0.01511737403855495,0.20834130604883064,0.331746512994358,0.000792927323133088,9.126832004357857e-05,-0.03422507169756825,1.2749106011553122,245,0.08479264307345444,0.0724482948619419
2012-01-24 00:00:00-05:00,37.9763645846934,38.29643630981445,37.56827603497273,38.29643630981445,1752900,0.0,0.0,0.029754911889811626,61.798615,0.007900001,0.4294,1.82528,0.13376,0.979,82054733824,0.092,490.007,1971124992,1.245,0.982,,0.2377205130249625,-0.02154132660156516,0.8229054848749044,1.0951982444168396,-0.3280869021336841,0.01511737403855495,0.20834130604883064,0.331746512994358,0.000792927323133088,9.126832004357857e-05,-0.03422507169756825,1.2749106011553122,245,0.08479264307345444,0.0724482948619419
2012-01-25 00:00:00-05:00,38.2964554868862,38.2964554868862,35.623865316836984,35.959938049316406,5530200,0.0,0.0,0.029754911889811626,61.798615,0.007900001,0.4294,1.82528,0.13376,0.979,82054733824,0.092,490.007,1971124992,1.245,0.982,,0.2377205130249625,-0.02154132660156516,0.8229054848749044,1.0951982444168396,-0.3280869021336841,0.01511737403855495,0.20834130604883064,0.331746512994358,0.000792927323133088,9.126832004357857e-05,-0.03422507169756825,1.2749106011553122,245,0.08479264307345444,0.0724482948619419
