Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,17.532047508901677,17.604169271923332,17.440257083638294,17.58449935913086,2197000,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-01-19 00:00:00-05:00,17.57138620033055,17.57138620033055,17.407474010959742,17.433700561523438,2522800,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-01-20 00:00:00-05:00,17.486157065970847,17.512382372963543,17.394366615669778,17.440261840820312,4325700,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-01-23 00:00:00-05:00,17.440261840820312,17.551722209279227,17.394366615669778,17.440261840820312,2988300,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-01-24 00:00:00-05:00,17.37469075708362,17.38780403137207,17.30912563619204,17.38780403137207,1621100,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-01-25 00:00:00-05:00,17.302568782943982,17.78119328408918,17.23700491342194,17.754966735839844,4110700,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-01-26 00:00:00-05:00,17.89265729754935,18.095908086133033,17.84676082866189,17.97133445739746,4789000,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-01-27 00:00:00-05:00,17.93199606285068,17.93199606285068,17.682848802803903,17.68940544128418,2856100,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-01-30 00:00:00-05:00,17.60416990112498,17.650065115397037,17.341910640605494,17.407474517822266,4174700,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-01-31 00:00:00-05:00,17.492713705356795,17.57794751627192,17.348470139968146,17.440261840820312,3797300,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-02-01 00:00:00-05:00,17.518939012349488,17.57794751627192,17.407478643890578,17.440261840820312,3840000,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-02-02 00:00:00-05:00,17.40747329509001,17.558273453528187,17.158327327734664,17.276344299316406,6171100,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-02-03 00:00:00-05:00,17.394360668516295,17.45992453885721,17.263230426733134,17.38780403137207,2500600,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-02-06 00:00:00-05:00,17.348469124024327,17.394365597038213,17.26323531810058,17.31568717956543,1817100,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-02-07 00:00:00-05:00,17.256674528525828,17.46648192392238,17.132100918552606,17.414030075073242,1996900,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-02-08 00:00:00-05:00,17.453381107557313,17.466493140276633,17.322250775951918,17.427154541015625,2564400,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-02-09 00:00:00-05:00,17.427147993542174,17.466486578023463,17.296017711203135,17.420591354370117,1712100,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-02-10 00:00:00-05:00,17.32879770170614,17.394362830747887,17.250119296745876,17.374692916870117,1649700,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-02-13 00:00:00-05:00,17.414031003511422,17.466482855157057,17.33535385131836,17.33535385131836,1713300,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-02-14 00:00:00-05:00,17.32224299234432,17.35502493523961,17.132104222008948,17.30912971496582,1848300,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-02-15 00:00:00-05:00,17.302570953905274,17.32879750544527,17.138658758432733,17.191110610961914,2053000,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-02-16 00:00:00-05:00,17.23044908826811,17.440256481946445,17.210779176154247,17.276344299316406,2018200,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-02-17 00:00:00-05:00,17.36157699900436,17.374690272927403,17.230448011425853,17.282899856567383,2408500,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-02-21 00:00:00-05:00,17.32879638671875,17.39436151078512,17.26323126265238,17.32879638671875,1785200,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-02-22 00:00:00-05:00,17.348460901185106,17.45992121028673,17.289453679237592,17.361574172973633,2093900,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-02-23 00:00:00-05:00,17.35501753707937,17.453365824942896,17.25011386387201,17.361574172973633,1477300,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-02-24 00:00:00-05:00,17.361574172973633,17.446809189048633,17.28289704334333,17.361574172973633,1801300,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-02-27 00:00:00-05:00,17.296013184680515,17.446813345069963,17.296013184680515,17.39436149597168,4392300,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-02-28 00:00:00-05:00,17.420590902495128,17.473042763959977,17.21078345663573,17.31568717956543,2049800,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-02-29 00:00:00-05:00,17.361580721251904,17.427145854373354,17.230451705559904,17.36813735961914,2523700,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-03-01 00:00:00-05:00,17.36158265905526,17.427147799494726,17.223896989628315,17.302574157714844,1565700,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-03-02 00:00:00-05:00,17.282904181973297,17.335356040241994,17.164887188230992,17.256677627563477,1755800,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-03-05 00:00:00-05:00,17.197666959154326,17.381249065189444,17.105876531412157,17.33535385131836,1934300,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-03-06 00:00:00-05:00,17.243564948358937,17.282904781337958,17.112435923415163,17.210783004760742,2137000,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-03-07 00:00:00-05:00,17.20422253878296,17.282900936687692,17.105875479315078,17.276344299316406,1578700,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-03-08 00:00:00-05:00,17.32879852585192,17.414032322274277,17.289459946776283,17.381250381469727,6043500,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-03-09 00:00:00-05:00,17.4074739944413,17.532047608399118,17.322240206291696,17.499265670776367,7218600,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-03-12 00:00:00-04:00,17.538598203198646,17.8205272715998,17.492703006119452,17.728736877441406,8133000,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-03-13 00:00:00-04:00,17.72874300646102,17.82709006999471,17.669734518230655,17.787750244140625,1919900,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-03-14 00:00:00-04:00,17.807422684402535,17.866431181007737,17.453372955322266,17.453372955322266,2773900,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
2012-03-15 00:00:00-04:00,17.400922493649563,17.512381606680304,17.28290549096873,17.302574157714844,4243900,0.0,0.0,0.05557974169206211,2.0550017,0.0318,0.64169997,0.10262,0.02564,0.398,39777738752,-0.005,154.33,-2487249920,0.934,0.64,,0.19923659736789562,-0.018959333431724727,0.43595796379635865,0.5632744671254061,-0.3441262135354253,0.013298070458641445,0.23337001464304868,0.12777501690879964,0.0008660243808548973,-0.0017679357195882648,-0.028988157204489405,1.298530465770398,451,0.09599383086532175,0.02279116890523647
