Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,38.0669011081916,38.4312408365979,37.422803486271725,37.468345642089844,1657400,0.0,0.0,0.07804674457429048,2.5744505,0.0414,0.5411,0.20495,0.101339996,1.423,26388045824,0.069,3.247,1782687488,1.904,1.904,,0.2739553531809698,-0.025783951466096796,0.389343715758797,0.5398080219139743,-0.570145413710476,0.017343514489619526,0.1978085394814019,0.48459620983932794,0.00029744557987119893,-0.001688480330866695,-0.039362774704167616,0.43307487549815915,710,0.21906033891346172,-0.06489728776561093
2012-01-04 00:00:00-05:00,37.23413443983352,37.546424630810996,36.96738641325722,37.396785736083984,1192500,0.0,0.0,0.07804674457429048,2.5744505,0.0414,0.5411,0.20495,0.101339996,1.423,26388045824,0.069,3.247,1782687488,1.904,1.904,,0.2739553531809698,-0.025783951466096796,0.389343715758797,0.5398080219139743,-0.570145413710476,0.017343514489619526,0.1978085394814019,0.48459620983932794,0.00029744557987119893,-0.001688480330866695,-0.039362774704167616,0.43307487549815915,710,0.21906033891346172,-0.06489728776561093
2012-01-05 00:00:00-05:00,37.038958771159834,38.00185428727391,36.746185898928005,37.92378234863281,1832800,0.0,0.0,0.07804674457429048,2.5744505,0.0414,0.5411,0.20495,0.101339996,1.423,26388045824,0.069,3.247,1782687488,1.904,1.904,,0.2739553531809698,-0.025783951466096796,0.389343715758797,0.5398080219139743,-0.570145413710476,0.017343514489619526,0.1978085394814019,0.48459620983932794,0.00029744557987119893,-0.001688480330866695,-0.039362774704167616,0.43307487549815915,710,0.21906033891346172,-0.06489728776561093
2012-01-06 00:00:00-05:00,38.00183287740972,38.50279895835315,37.715567609096674,38.19701385498047,1984000,0.0,0.0,0.07804674457429048,2.5744505,0.0414,0.5411,0.20495,0.101339996,1.423,26388045824,0.069,3.247,1782687488,1.904,1.904,,0.2739553531809698,-0.025783951466096796,0.389343715758797,0.5398080219139743,-0.570145413710476,0.017343514489619526,0.1978085394814019,0.48459620983932794,0.00029744557987119893,-0.001688480330866695,-0.039362774704167616,0.43307487549815915,710,0.21906033891346172,-0.06489728776561093
2012-01-09 00:00:00-05:00,38.301123362637156,38.61341352765779,37.83268935603701,37.86521911621094,2256000,0.0,0.0,0.07804674457429048,2.5744505,0.0414,0.5411,0.20495,0.101339996,1.423,26388045824,0.069,3.247,1782687488,1.904,1.904,,0.2739553531809698,-0.025783951466096796,0.389343715758797,0.5398080219139743,-0.570145413710476,0.017343514489619526,0.1978085394814019,0.48459620983932794,0.00029744557987119893,-0.001688480330866695,-0.039362774704167616,0.43307487549815915,710,0.21906033891346172,-0.06489728776561093
2012-01-10 00:00:00-05:00,38.56787033635087,39.530765606564074,38.444256258248764,39.30305480957031,2607400,0.0,0.0,0.07804674457429048,2.5744505,0.0414,0.5411,0.20495,0.101339996,1.423,26388045824,0.069,3.247,1782687488,1.904,1.904,,0.2739553531809698,-0.025783951466096796,0.389343715758797,0.5398080219139743,-0.570145413710476,0.017343514489619526,0.1978085394814019,0.48459620983932794,0.00029744557987119893,-0.001688480330866695,-0.039362774704167616,0.43307487549815915,710,0.21906033891346172,-0.06489728776561093
2012-01-11 00:00:00-05:00,38.4052117203772,38.75653901021104,38.30111502137396,38.60039520263672,1884000,0.0,0.0,0.07804674457429048,2.5744505,0.0414,0.5411,0.20495,0.101339996,1.423,26388045824,0.069,3.247,1782687488,1.904,1.904,,0.2739553531809698,-0.025783951466096796,0.389343715758797,0.5398080219139743,-0.570145413710476,0.017343514489619526,0.1978085394814019,0.48459620983932794,0.00029744557987119893,-0.001688480330866695,-0.039362774704167616,0.43307487549815915,710,0.21906033891346172,-0.06489728776561093
2012-01-12 00:00:00-05:00,38.782576853443906,38.82811901946372,38.30112790741198,38.62643051147461,1788100,0.0,0.0,0.07804674457429048,2.5744505,0.0414,0.5411,0.20495,0.101339996,1.423,26388045824,0.069,3.247,1782687488,1.904,1.904,,0.2739553531809698,-0.025783951466096796,0.389343715758797,0.5398080219139743,-0.570145413710476,0.017343514489619526,0.1978085394814019,0.48459620983932794,0.00029744557987119893,-0.001688480330866695,-0.039362774704167616,0.43307487549815915,710,0.21906033891346172,-0.06489728776561093
2012-01-13 00:00:00-05:00,38.26208235005852,38.437746004339594,37.83268313354741,38.38569641113281,1499600,0.0,0.0,0.07804674457429048,2.5744505,0.0414,0.5411,0.20495,0.101339996,1.423,26388045824,0.069,3.247,1782687488,1.904,1.904,,0.2739553531809698,-0.025783951466096796,0.389343715758797,0.5398080219139743,-0.570145413710476,0.017343514489619526,0.1978085394814019,0.48459620983932794,0.00029744557987119893,-0.001688480330866695,-0.039362774704167616,0.43307487549815915,710,0.21906033891346172,-0.06489728776561093
2012-01-17 00:00:00-05:00,38.535333932843635,38.99075793016921,38.05388762167804,38.1775016784668,1731800,0.0,0.0,0.07804674457429048,2.5744505,0.0414,0.5411,0.20495,0.101339996,1.423,26388045824,0.069,3.247,1782687488,1.904,1.904,,0.2739553531809698,-0.025783951466096796,0.389343715758797,0.5398080219139743,-0.570145413710476,0.017343514489619526,0.1978085394814019,0.48459620983932794,0.00029744557987119893,-0.001688480330866695,-0.039362774704167616,0.43307487549815915,710,0.21906033891346172,-0.06489728776561093
