Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,15.729403094922787,15.993699643347092,15.668992578737258,15.89553165435791,9321300,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-01-04 00:00:00-05:00,15.895532936356638,16.137176460887986,15.668993842465266,15.971046447753906,7856700,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-01-05 00:00:00-05:00,15.933290257961486,16.831898010259,15.827570766908567,16.741281509399414,17880600,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-01-06 00:00:00-05:00,16.80924338899532,17.390695544031416,16.794140398924156,17.30763053894043,18234500,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-01-09 00:00:00-05:00,17.51906713106271,17.692747186581872,17.141501041516534,17.24721908569336,12084500,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-01-10 00:00:00-05:00,17.53416764152339,17.67009165615772,17.201910539417522,17.549270629882812,13538300,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-01-11 00:00:00-05:00,17.64743846815631,18.606455176254652,17.624783985804292,18.47808265686035,21947000,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-01-12 00:00:00-05:00,18.38747204217528,18.74238370947545,17.941943863915174,18.629114151000977,16750800,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-01-13 00:00:00-05:00,18.327062001008844,18.614011652774224,18.05521390122014,18.342164993286133,12963100,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-01-17 00:00:00-05:00,18.576256919446116,18.63666745250526,18.251549764140442,18.27420425415039,9385800,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-01-18 00:00:00-05:00,18.32705212633481,18.561142619301595,18.13826914548744,18.508283615112305,8919200,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-01-19 00:00:00-05:00,18.644213594298368,18.863201173628728,18.462982047173146,18.742380142211914,15222800,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-01-20 00:00:00-05:00,18.825450214426382,18.961374271473616,18.75748818590277,18.87830924987793,9896400,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
