Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-19 00:00:00-05:00,75.41250011220059,76.59155730721564,75.16096815047719,76.37146759033203,3705600,0.15,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-01-20 00:00:00-05:00,76.26144728514542,76.3243318000165,74.76797903744067,76.0885238647461,4422800,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-01-23 00:00:00-05:00,76.74088533713395,77.81775952175684,75.72689562978694,77.33041381835938,4801300,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-01-24 00:00:00-05:00,76.63085787821777,76.968854523982,75.49896701553831,76.80378723144531,2629100,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-01-25 00:00:00-05:00,76.67801843221896,78.58022917952023,75.27886558808538,78.47018432617188,3657700,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-01-26 00:00:00-05:00,79.23265617500171,79.3505571121911,76.48937842781008,76.96100616455078,3117800,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-01-27 00:00:00-05:00,76.42649154771803,77.3854530480291,76.27714238099145,77.03173828125,1837400,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-01-30 00:00:00-05:00,76.27712896184254,77.73916013544479,75.45964871446323,77.70771789550781,2415600,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-01-31 00:00:00-05:00,78.85535429665875,78.99684141668786,77.26755972477258,77.72345733642578,2617500,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-02-01 00:00:00-05:00,78.7610099460702,78.91822115373763,77.82562874767515,78.14004516601562,2990600,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-02-02 00:00:00-05:00,78.24222949294769,78.80031579791202,77.3854448860345,78.25009155273438,2330500,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-02-03 00:00:00-05:00,79.75142899870356,80.23877480462922,78.96539085836902,79.50775909423828,3520500,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-02-06 00:00:00-05:00,79.12257603942558,80.96976386176392,78.32867609986141,80.89901733398438,3036300,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-02-07 00:00:00-05:00,80.96980573954713,82.24318392824199,79.7200017429806,82.16458129882812,3603700,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-02-08 00:00:00-05:00,82.15671011211535,82.9506103741128,81.59076764499372,82.62047576904297,3167900,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-02-09 00:00:00-05:00,83.10781178953141,84.49909660187998,82.84841777463757,83.85454559326172,3170700,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-02-10 00:00:00-05:00,82.50256726945805,83.22572096118115,81.93661881611114,82.63619232177734,2550500,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-02-13 00:00:00-05:00,83.94888684847666,84.396928407626,83.16284860456581,83.51656341552734,2700700,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-02-14 00:00:00-05:00,83.75235448978223,84.97857189746333,83.61872346697541,84.34973907470703,3209300,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-02-15 00:00:00-05:00,84.50697320558056,85.40305632306878,84.02748939746895,84.63273620605469,3549300,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-02-16 00:00:00-05:00,84.70347057858176,85.48164664822075,82.72265113241612,84.58556365966797,4362800,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-02-17 00:00:00-05:00,86.11831737792845,86.61352513310091,85.09647162338595,86.03185272216797,4364800,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-02-21 00:00:00-05:00,86.37772446127671,87.05371769241759,85.74103553308377,86.43274688720703,2726400,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-02-22 00:00:00-05:00,87.1008895687724,88.0519950552538,86.54280317572938,86.5663833618164,3179500,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-02-23 00:00:00-05:00,86.93583532777136,87.234533721729,85.44236134897223,86.40132904052734,2410100,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-02-24 00:00:00-05:00,86.93582989618584,88.10702521822427,86.72360220578804,87.69828796386719,2406100,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-02-27 00:00:00-05:00,87.14018313452542,87.43887544979829,85.87466132990409,86.4877700805664,2344400,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-02-28 00:00:00-05:00,86.99084467793766,87.49390863763786,85.7096045926068,86.14192199707031,2271200,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-02-29 00:00:00-05:00,86.38559327201068,86.84149683505761,84.56198501681806,84.83709716796875,2829300,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-03-01 00:00:00-05:00,85.2458359744906,85.94540945648504,84.97072381814367,85.79606628417969,2536800,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-03-02 00:00:00-05:00,85.78033414078891,85.91396517308517,83.51654661269924,83.67375183105469,2377800,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-03-05 00:00:00-05:00,83.50869526977556,84.12180409583769,82.34536211186162,84.05106353759766,2812300,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-03-06 00:00:00-05:00,82.30604376746389,82.919152488968,80.56890039087078,81.2055892944336,3856600,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-03-07 00:00:00-05:00,81.75581988028108,83.67374865888421,81.21345170262565,83.0291976928711,3099800,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-03-08 00:00:00-05:00,83.89382270561683,84.81348555452668,83.06061850332027,84.49906921386719,1902300,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-03-09 00:00:00-05:00,84.99430692678548,85.48165276121607,83.98817900782791,84.45980072021484,2251500,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-03-12 00:00:00-04:00,84.4362090218687,84.4362090218687,82.7462259523202,83.63445281982422,2356500,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-03-13 00:00:00-04:00,84.11395632852869,85.04148172013505,83.12354643650926,84.93929290771484,2414400,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-03-14 00:00:00-04:00,84.68774944355465,85.15151507510151,83.7445060529778,84.09822082519531,2043600,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
2012-03-15 00:00:00-04:00,84.3261588838904,84.75062013965425,83.16282595801398,84.08248901367188,2284300,0.0,0.0,0.12168141592920353,1.614105,0.0442,0.142,0.6186,0.07833,3.246,8255367680,0.104,105.032,786875008,1.238,0.587,,0.5253179529847237,-0.04282491921969143,0.09168967446597927,0.11775393230243908,-0.9580411919226015,0.033198638131773595,0.4917095922403313,0.12597199198131226,5.8883500205752576e-05,-0.001151340253708037,-0.07080694713615021,0.10431837340476885,3105,0.5697314928701059,-0.11956181543557619
