Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,34.78839206086737,35.38971251287631,34.76434022149869,35.0770263671875,5752700,0.0,0.0,0.08557377049180329,1.2103497,0.013099999,0.22659999,0.07479,0.0091,1.432,70297034752,0.064,,,,,,0.3320365821787105,-0.028070367773477822,0.4366507408958481,0.5800096607997395,-0.6025292975380776,0.020893339076056065,0.27853787695527216,0.30375762831219977,0.0004017691418730026,-0.00065315166172393,-0.04696274869434665,0.5061558812975913,722,0.20414706607469837,-0.019641053654076257
2012-01-04 00:00:00-05:00,34.87657671296195,35.87877719321948,34.57190691059118,35.67833709716797,6322500,0.0,0.0,0.08557377049180329,1.2103497,0.013099999,0.22659999,0.07479,0.0091,1.432,70297034752,0.064,,,,,,0.3320365821787105,-0.028070367773477822,0.4366507408958481,0.5800096607997395,-0.6025292975380776,0.020893339076056065,0.27853787695527216,0.30375762831219977,0.0004017691418730026,-0.00065315166172393,-0.04696274869434665,0.5061558812975913,722,0.20414706607469837,-0.019641053654076257
2012-01-05 00:00:00-05:00,35.43781630153267,37.05737295120727,35.3175509977478,36.223541259765625,6687400,0.0,0.0,0.08557377049180329,1.2103497,0.013099999,0.22659999,0.07479,0.0091,1.432,70297034752,0.064,,,,,,0.3320365821787105,-0.028070367773477822,0.4366507408958481,0.5800096607997395,-0.6025292975380776,0.020893339076056065,0.27853787695527216,0.30375762831219977,0.0004017691418730026,-0.00065315166172393,-0.04696274869434665,0.5061558812975913,722,0.20414706607469837,-0.019641053654076257
2012-01-06 00:00:00-05:00,36.31975790681729,36.80081614612054,36.02310731392188,36.20751190185547,3345400,0.0,0.0,0.08557377049180329,1.2103497,0.013099999,0.22659999,0.07479,0.0091,1.432,70297034752,0.064,,,,,,0.3320365821787105,-0.028070367773477822,0.4366507408958481,0.5800096607997395,-0.6025292975380776,0.020893339076056065,0.27853787695527216,0.30375762831219977,0.0004017691418730026,-0.00065315166172393,-0.04696274869434665,0.5061558812975913,722,0.20414706607469837,-0.019641053654076257
2012-01-09 00:00:00-05:00,36.327778386240006,37.153590927805084,36.223548638958455,37.0814323425293,5580600,0.0,0.0,0.08557377049180329,1.2103497,0.013099999,0.22659999,0.07479,0.0091,1.432,70297034752,0.064,,,,,,0.3320365821787105,-0.028070367773477822,0.4366507408958481,0.5800096607997395,-0.6025292975380776,0.020893339076056065,0.27853787695527216,0.30375762831219977,0.0004017691418730026,-0.00065315166172393,-0.04696274869434665,0.5061558812975913,722,0.20414706607469837,-0.019641053654076257
2012-01-10 00:00:00-05:00,37.610572415073214,38.484491191553644,37.29788641349745,38.227928161621094,8358200,0.0,0.0,0.08557377049180329,1.2103497,0.013099999,0.22659999,0.07479,0.0091,1.432,70297034752,0.064,,,,,,0.3320365821787105,-0.028070367773477822,0.4366507408958481,0.5800096607997395,-0.6025292975380776,0.020893339076056065,0.27853787695527216,0.30375762831219977,0.0004017691418730026,-0.00065315166172393,-0.04696274869434665,0.5061558812975913,722,0.20414706607469837,-0.019641053654076257
2012-01-11 00:00:00-05:00,38.04353110168855,38.62079650249151,37.762913130219026,38.25198745727539,4069600,0.0,0.0,0.08557377049180329,1.2103497,0.013099999,0.22659999,0.07479,0.0091,1.432,70297034752,0.064,,,,,,0.3320365821787105,-0.028070367773477822,0.4366507408958481,0.5800096607997395,-0.6025292975380776,0.020893339076056065,0.27853787695527216,0.30375762831219977,0.0004017691418730026,-0.00065315166172393,-0.04696274869434665,0.5061558812975913,722,0.20414706607469837,-0.019641053654076257
2012-01-12 00:00:00-05:00,38.540631464440395,38.86935318526221,38.00345333514759,38.805213928222656,6007500,0.0,0.0,0.08557377049180329,1.2103497,0.013099999,0.22659999,0.07479,0.0091,1.432,70297034752,0.064,,,,,,0.3320365821787105,-0.028070367773477822,0.4366507408958481,0.5800096607997395,-0.6025292975380776,0.020893339076056065,0.27853787695527216,0.30375762831219977,0.0004017691418730026,-0.00065315166172393,-0.04696274869434665,0.5061558812975913,722,0.20414706607469837,-0.019641053654076257
2012-01-13 00:00:00-05:00,38.332163311904964,39.262205192590336,38.035509781253545,39.198062896728516,5043200,0.0,0.0,0.08557377049180329,1.2103497,0.013099999,0.22659999,0.07479,0.0091,1.432,70297034752,0.064,,,,,,0.3320365821787105,-0.028070367773477822,0.4366507408958481,0.5800096607997395,-0.6025292975380776,0.020893339076056065,0.27853787695527216,0.30375762831219977,0.0004017691418730026,-0.00065315166172393,-0.04696274869434665,0.5061558812975913,722,0.20414706607469837,-0.019641053654076257
2012-01-17 00:00:00-05:00,39.438590127319,39.767311745245,39.045729272430194,39.12590408325195,5362100,0.0,0.0,0.08557377049180329,1.2103497,0.013099999,0.22659999,0.07479,0.0091,1.432,70297034752,0.064,,,,,,0.3320365821787105,-0.028070367773477822,0.4366507408958481,0.5800096607997395,-0.6025292975380776,0.020893339076056065,0.27853787695527216,0.30375762831219977,0.0004017691418730026,-0.00065315166172393,-0.04696274869434665,0.5061558812975913,722,0.20414706607469837,-0.019641053654076257
