Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,43.54970297704944,44.86218319748807,43.54970297704944,44.60539627075195,3237900,0.0,0.0,0.04406964091403699,4.013772,0.0029,0.0953,0.12944001,0.04674,0.792,196643241984,0.002,72.329,6782374912,1.629,1.126,,0.23903655125758919,-0.02257976429897256,0.8807806604144404,1.2763720686148115,-0.35071671934354787,0.014885338161589077,0.20024115647762883,0.37409766163134334,0.0010548880244901884,0.00039058117933131166,-0.03392907873414218,1.2779403314323923,625,0.09715251453354654,0.07901530070973223
2012-01-04 00:00:00-05:00,44.60539916889836,45.02387067720506,43.70187759399414,43.70187759399414,3054400,0.0,0.0,0.04406964091403699,4.013772,0.0029,0.0953,0.12944001,0.04674,0.792,196643241984,0.002,72.329,6782374912,1.629,1.126,,0.23903655125758919,-0.02257976429897256,0.8807806604144404,1.2763720686148115,-0.35071671934354787,0.014885338161589077,0.20024115647762883,0.37409766163134334,0.0010548880244901884,0.00039058117933131166,-0.03392907873414218,1.2779403314323923,625,0.09715251453354654,0.07901530070973223
2012-01-05 00:00:00-05:00,43.521167107033826,44.35811367487907,43.43557025773078,44.072792053222656,3392100,0.0,0.0,0.04406964091403699,4.013772,0.0029,0.0953,0.12944001,0.04674,0.792,196643241984,0.002,72.329,6782374912,1.629,1.126,,0.23903655125758919,-0.02257976429897256,0.8807806604144404,1.2763720686148115,-0.35071671934354787,0.014885338161589077,0.20024115647762883,0.37409766163134334,0.0010548880244901884,0.00039058117933131166,-0.03392907873414218,1.2779403314323923,625,0.09715251453354654,0.07901530070973223
2012-01-06 00:00:00-05:00,44.28203206768699,45.404300319673105,44.04426343172487,45.29016876220703,3991100,0.0,0.0,0.04406964091403699,4.013772,0.0029,0.0953,0.12944001,0.04674,0.792,196643241984,0.002,72.329,6782374912,1.629,1.126,,0.23903655125758919,-0.02257976429897256,0.8807806604144404,1.2763720686148115,-0.35071671934354787,0.014885338161589077,0.20024115647762883,0.37409766163134334,0.0010548880244901884,0.00039058117933131166,-0.03392907873414218,1.2779403314323923,625,0.09715251453354654,0.07901530070973223
2012-01-09 00:00:00-05:00,45.40430515599525,45.556476954097405,44.795614335524796,45.33772659301758,2629900,0.0,0.0,0.04406964091403699,4.013772,0.0029,0.0953,0.12944001,0.04674,0.792,196643241984,0.002,72.329,6782374912,1.629,1.126,,0.23903655125758919,-0.02257976429897256,0.8807806604144404,1.2763720686148115,-0.35071671934354787,0.014885338161589077,0.20024115647762883,0.37409766163134334,0.0010548880244901884,0.00039058117933131166,-0.03392907873414218,1.2779403314323923,625,0.09715251453354654,0.07901530070973223
2012-01-10 00:00:00-05:00,45.68961824579071,46.97356732446478,45.60402139867503,46.66922378540039,4482400,0.0,0.0,0.04406964091403699,4.013772,0.0029,0.0953,0.12944001,0.04674,0.792,196643241984,0.002,72.329,6782374912,1.629,1.126,,0.23903655125758919,-0.02257976429897256,0.8807806604144404,1.2763720686148115,-0.35071671934354787,0.014885338161589077,0.20024115647762883,0.37409766163134334,0.0010548880244901884,0.00039058117933131166,-0.03392907873414218,1.2779403314323923,625,0.09715251453354654,0.07901530070973223
2012-01-11 00:00:00-05:00,46.488524678430636,47.544218001667126,46.4599899750584,47.52519607543945,2900200,0.0,0.0,0.04406964091403699,4.013772,0.0029,0.0953,0.12944001,0.04674,0.792,196643241984,0.002,72.329,6782374912,1.629,1.126,,0.23903655125758919,-0.02257976429897256,0.8807806604144404,1.2763720686148115,-0.35071671934354787,0.014885338161589077,0.20024115647762883,0.37409766163134334,0.0010548880244901884,0.00039058117933131166,-0.03392907873414218,1.2779403314323923,625,0.09715251453354654,0.07901530070973223
2012-01-12 00:00:00-05:00,47.458625433640016,47.54422229536404,46.91651318540847,47.3444938659668,3376600,0.0,0.0,0.04406964091403699,4.013772,0.0029,0.0953,0.12944001,0.04674,0.792,196643241984,0.002,72.329,6782374912,1.629,1.126,,0.23903655125758919,-0.02257976429897256,0.8807806604144404,1.2763720686148115,-0.35071671934354787,0.014885338161589077,0.20024115647762883,0.37409766163134334,0.0010548880244901884,0.00039058117933131166,-0.03392907873414218,1.2779403314323923,625,0.09715251453354654,0.07901530070973223
2012-01-13 00:00:00-05:00,47.040142759771946,47.46812700001678,46.68824621915339,46.935523986816406,2684900,0.0,0.0,0.04406964091403699,4.013772,0.0029,0.0953,0.12944001,0.04674,0.792,196643241984,0.002,72.329,6782374912,1.629,1.126,,0.23903655125758919,-0.02257976429897256,0.8807806604144404,1.2763720686148115,-0.35071671934354787,0.014885338161589077,0.20024115647762883,0.37409766163134334,0.0010548880244901884,0.00039058117933131166,-0.03392907873414218,1.2779403314323923,625,0.09715251453354654,0.07901530070973223
2012-01-17 00:00:00-05:00,47.277926777786504,47.74395501963336,46.93553927407247,47.420589447021484,5224400,0.0,0.0,0.04406964091403699,4.013772,0.0029,0.0953,0.12944001,0.04674,0.792,196643241984,0.002,72.329,6782374912,1.629,1.126,,0.23903655125758919,-0.02257976429897256,0.8807806604144404,1.2763720686148115,-0.35071671934354787,0.014885338161589077,0.20024115647762883,0.37409766163134334,0.0010548880244901884,0.00039058117933131166,-0.03392907873414218,1.2779403314323923,625,0.09715251453354654,0.07901530070973223
2012-01-18 00:00:00-05:00,47.29694064682177,48.82817137294456,47.1732999297643,48.685508728027344,4364100,0.0,0.0,0.04406964091403699,4.013772,0.0029,0.0953,0.12944001,0.04674,0.792,196643241984,0.002,72.329,6782374912,1.629,1.126,,0.23903655125758919,-0.02257976429897256,0.8807806604144404,1.2763720686148115,-0.35071671934354787,0.014885338161589077,0.20024115647762883,0.37409766163134334,0.0010548880244901884,0.00039058117933131166,-0.03392907873414218,1.2779403314323923,625,0.09715251453354654,0.07901530070973223
2012-01-19 00:00:00-05:00,48.71403812101031,49.455875086325555,48.50480056543468,49.30370330810547,3011700,0.0,0.0,0.04406964091403699,4.013772,0.0029,0.0953,0.12944001,0.04674,0.792,196643241984,0.002,72.329,6782374912,1.629,1.126,,0.23903655125758919,-0.02257976429897256,0.8807806604144404,1.2763720686148115,-0.35071671934354787,0.014885338161589077,0.20024115647762883,0.37409766163134334,0.0010548880244901884,0.00039058117933131166,-0.03392907873414218,1.2779403314323923,625,0.09715251453354654,0.07901530070973223
