Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,34.23016487120807,34.623428811730875,34.093724174365725,34.15793228149414,1474400,0.0,0.0,0.07164831606217617,3.6459234,0.0215,0.4168,0.19149,0.06677,1.254,28394479616,-0.015,91.282,1043875008,1.584,0.998,,0.25260580699572777,-0.02380436015862308,0.45839520153907937,0.6117027663257446,-0.45566171212204276,0.016403494061569084,0.22052290674292968,0.31514146275462623,0.000366425184829968,-0.0013502620247921172,-0.036870958385292835,0.6857148852058697,771,0.14471751319359802,-0.011774947057707263
2012-01-04 00:00:00-05:00,34.149892026090704,34.38264173538095,33.941221878816286,34.23015213012695,1453800,0.0,0.0,0.07164831606217617,3.6459234,0.0215,0.4168,0.19149,0.06677,1.254,28394479616,-0.015,91.282,1043875008,1.584,0.998,,0.25260580699572777,-0.02380436015862308,0.45839520153907937,0.6117027663257446,-0.45566171212204276,0.016403494061569084,0.22052290674292968,0.31514146275462623,0.000366425184829968,-0.0013502620247921172,-0.036870958385292835,0.6857148852058697,771,0.14471751319359802,-0.011774947057707263
2012-01-05 00:00:00-05:00,33.90510510641057,33.96529942088134,33.41552917240968,33.9251708984375,2289200,0.0,0.0,0.07164831606217617,3.6459234,0.0215,0.4168,0.19149,0.06677,1.254,28394479616,-0.015,91.282,1043875008,1.584,0.998,,0.25260580699572777,-0.02380436015862308,0.45839520153907937,0.6117027663257446,-0.45566171212204276,0.016403494061569084,0.22052290674292968,0.31514146275462623,0.000366425184829968,-0.0013502620247921172,-0.036870958385292835,0.6857148852058697,771,0.14471751319359802,-0.011774947057707263
2012-01-06 00:00:00-05:00,33.90110095742088,34.08569464567088,33.804788810986494,34.01346206665039,1253400,0.0,0.0,0.07164831606217617,3.6459234,0.0215,0.4168,0.19149,0.06677,1.254,28394479616,-0.015,91.282,1043875008,1.584,0.998,,0.25260580699572777,-0.02380436015862308,0.45839520153907937,0.6117027663257446,-0.45566171212204276,0.016403494061569084,0.22052290674292968,0.31514146275462623,0.000366425184829968,-0.0013502620247921172,-0.036870958385292835,0.6857148852058697,771,0.14471751319359802,-0.011774947057707263
2012-01-09 00:00:00-05:00,34.02950784628523,34.09772664128277,33.67636949738494,33.84090042114258,1711600,0.0,0.0,0.07164831606217617,3.6459234,0.0215,0.4168,0.19149,0.06677,1.254,28394479616,-0.015,91.282,1043875008,1.584,0.998,,0.25260580699572777,-0.02380436015862308,0.45839520153907937,0.6117027663257446,-0.45566171212204276,0.016403494061569084,0.22052290674292968,0.31514146275462623,0.000366425184829968,-0.0013502620247921172,-0.036870958385292835,0.6857148852058697,771,0.14471751319359802,-0.011774947057707263
2012-01-10 00:00:00-05:00,34.27430443749094,34.775918753260726,34.23417284294071,34.56724548339844,1536000,0.0,0.0,0.07164831606217617,3.6459234,0.0215,0.4168,0.19149,0.06677,1.254,28394479616,-0.015,91.282,1043875008,1.584,0.998,,0.25260580699572777,-0.02380436015862308,0.45839520153907937,0.6117027663257446,-0.45566171212204276,0.016403494061569084,0.22052290674292968,0.31514146275462623,0.000366425184829968,-0.0013502620247921172,-0.036870958385292835,0.6857148852058697,771,0.14471751319359802,-0.011774947057707263
2012-01-11 00:00:00-05:00,34.47093589593785,34.75183868408203,34.43883184540401,34.75183868408203,1591000,0.0,0.0,0.07164831606217617,3.6459234,0.0215,0.4168,0.19149,0.06677,1.254,28394479616,-0.015,91.282,1043875008,1.584,0.998,,0.25260580699572777,-0.02380436015862308,0.45839520153907937,0.6117027663257446,-0.45566171212204276,0.016403494061569084,0.22052290674292968,0.31514146275462623,0.000366425184829968,-0.0013502620247921172,-0.036870958385292835,0.6857148852058697,771,0.14471751319359802,-0.011774947057707263
2012-01-12 00:00:00-05:00,34.81203766302629,35.3497668040403,34.691648988250314,35.31365203857422,1364200,0.0,0.0,0.07164831606217617,3.6459234,0.0215,0.4168,0.19149,0.06677,1.254,28394479616,-0.015,91.282,1043875008,1.584,0.998,,0.25260580699572777,-0.02380436015862308,0.45839520153907937,0.6117027663257446,-0.45566171212204276,0.016403494061569084,0.22052290674292968,0.31514146275462623,0.000366425184829968,-0.0013502620247921172,-0.036870958385292835,0.6857148852058697,771,0.14471751319359802,-0.011774947057707263
2012-01-13 00:00:00-05:00,35.193257666298706,35.3216708031855,34.67559440875651,35.12102508544922,1440200,0.0,0.0,0.07164831606217617,3.6459234,0.0215,0.4168,0.19149,0.06677,1.254,28394479616,-0.015,91.282,1043875008,1.584,0.998,,0.25260580699572777,-0.02380436015862308,0.45839520153907937,0.6117027663257446,-0.45566171212204276,0.016403494061569084,0.22052290674292968,0.31514146275462623,0.000366425184829968,-0.0013502620247921172,-0.036870958385292835,0.6857148852058697,771,0.14471751319359802,-0.011774947057707263
2012-01-17 00:00:00-05:00,35.61059173195895,35.730980355484604,35.15311986113724,35.329689025878906,1382200,0.0,0.0,0.07164831606217617,3.6459234,0.0215,0.4168,0.19149,0.06677,1.254,28394479616,-0.015,91.282,1043875008,1.584,0.998,,0.25260580699572777,-0.02380436015862308,0.45839520153907937,0.6117027663257446,-0.45566171212204276,0.016403494061569084,0.22052290674292968,0.31514146275462623,0.000366425184829968,-0.0013502620247921172,-0.036870958385292835,0.6857148852058697,771,0.14471751319359802,-0.011774947057707263
