Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,36.631534965105985,39.30422335254903,36.08913776236355,38.51813888549805,4024900,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-01-19 00:00:00-05:00,38.856165579507206,38.856165579507206,37.504098983998865,38.360931396484375,2434600,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-01-20 00:00:00-05:00,38.172253612797064,38.20369470491989,37.46477656324636,37.62199401855469,1326200,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-01-23 00:00:00-05:00,37.944295890950336,37.944295890950336,37.378314140357446,37.75563430786133,1122100,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-01-24 00:00:00-05:00,37.213247543118996,37.80281103207926,36.8988124828702,37.73206329345703,1124200,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-01-25 00:00:00-05:00,37.614170766207636,38.879768254663446,37.24471280898867,38.54961395263672,1266800,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-01-26 00:00:00-05:00,38.84828576387613,38.91903347282128,37.794935650851755,37.93642807006836,737800,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-01-27 00:00:00-05:00,38.28231419816809,39.367111603830516,38.195844426884776,38.95834732055664,1960400,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-01-30 00:00:00-05:00,38.17226973353516,39.43786343649675,38.17226973353516,38.76183319091797,2429200,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-01-31 00:00:00-05:00,38.80899592316455,38.80899592316455,37.33115903189539,38.29018020629883,2456000,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-02-01 00:00:00-05:00,38.541724201381705,39.94095672766181,38.526002150673555,39.697269439697266,2026200,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-02-02 00:00:00-05:00,39.807320795979784,40.239666695093064,39.32780874474205,39.697269439697266,1596200,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-02-03 00:00:00-05:00,40.23966128546882,40.813502565136496,40.04314017604808,40.21607971191406,1445000,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-02-06 00:00:00-05:00,39.97240121967047,41.0571988211168,39.90165348482235,41.049339294433594,1267600,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-02-07 00:00:00-05:00,40.829231448291765,41.08864079551426,40.26325259751709,40.593406677246094,1683800,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-02-08 00:00:00-05:00,40.506934483830314,40.868535643163824,39.38283337678963,39.90951156616211,1451800,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-02-09 00:00:00-05:00,40.60125324637109,41.03359898982702,40.02740909748541,40.39686965942383,1348900,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-02-10 00:00:00-05:00,39.7365730704303,39.7365730704303,39.036958306569424,39.29636764526367,860500,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-02-13 00:00:00-05:00,39.799461984411415,40.06673085389872,39.39069765468528,39.9959831237793,925500,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-02-14 00:00:00-05:00,39.775885587209295,39.846633331875694,39.091992721217586,39.65011215209961,989800,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-02-15 00:00:00-05:00,39.7601588024415,40.04314672742012,39.35925399437449,39.58721923828125,1140900,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-02-16 00:00:00-05:00,39.25706445268809,41.15939077347178,39.25706445268809,40.71132278442383,1640700,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-02-17 00:00:00-05:00,40.8292325123205,41.340188695130756,40.75848477929562,40.821372985839844,862500,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-02-21 00:00:00-05:00,41.15939783923991,41.30089333361639,40.0824625753081,40.41261672973633,811400,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-02-22 00:00:00-05:00,40.20035835331729,40.31827222046327,39.02909420032364,39.33566665649414,1262800,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-02-23 00:00:00-05:00,39.20990074905043,39.24134185410686,37.01672399193292,38.29018020629883,3844600,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-02-24 00:00:00-05:00,38.290174522099754,38.44739201874196,37.92071685346607,38.14081954956055,1422700,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-02-27 00:00:00-05:00,37.62200169825125,38.557441100341,37.21323743047887,38.02290344238281,1564700,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-02-28 00:00:00-05:00,38.022916875657074,38.50242903223495,37.77137000641544,37.87356185913086,1576400,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-02-29 00:00:00-05:00,37.88926162943833,38.30588532433882,37.2918359173477,37.39402770996094,1458100,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-03-01 00:00:00-05:00,37.692746087245766,38.164395509100636,37.49622499502725,38.054344177246094,1421800,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-03-02 00:00:00-05:00,37.99931772050075,38.423803990540335,37.708467349699035,38.09364700317383,846700,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-03-05 00:00:00-05:00,37.889260822688385,38.07005983735545,36.15201537862046,36.5214729309082,1638600,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-03-06 00:00:00-05:00,35.79042888040846,35.81401345619069,34.854989338152684,35.24803161621094,2375200,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-03-07 00:00:00-05:00,35.342349567955765,35.85330556473315,35.28732390660111,35.648921966552734,1259300,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-03-08 00:00:00-05:00,36.018375860304424,36.33281072280463,35.6960814756446,36.04981994628906,742200,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-03-09 00:00:00-05:00,36.07341529067875,36.56864933874933,35.93978237220888,36.23063278198242,732800,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-03-12 00:00:00-04:00,36.08128258211857,36.427158709749634,35.641074148036154,35.916202545166016,800300,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-03-13 00:00:00-04:00,36.21491155666795,37.386178744912016,36.08913816049923,37.37045669555664,1745000,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-03-14 00:00:00-04:00,37.213240832924974,37.370458334700324,36.22277566948679,36.51362609863281,1206500,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
2012-03-15 00:00:00-04:00,36.631537803819825,37.48051053338858,36.37999099476416,37.315433502197266,1224200,0.0,0.0,0.13010549093859886,1.1094922,0.0379,0.1585,0.15095,0.02698,1.304,8073784320,-0.028,172.83,632499968,1.372,0.69,,0.31173089631787854,-0.029119836300890545,0.4287488481975775,0.5924234698715997,-0.5332946877415002,0.019833565832062246,0.2644692853288056,0.29809706323745466,0.0004067285724750737,-0.00085789481965346,-0.0445001841138905,0.5343722374122396,552,0.16695001378687696,-0.01945629793880893
