Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-19 00:00:00-05:00,43.040899008491145,43.62508937531671,42.3086004607982,43.04912567138672,18656600,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-01-20 00:00:00-05:00,43.06558785493814,43.20546311398571,42.46494094380723,43.007991790771484,8873800,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-01-23 00:00:00-05:00,42.95040754091581,43.64979030603211,42.75293302463245,43.139652252197266,7535900,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-01-24 00:00:00-05:00,43.007997119628506,43.21369827106804,42.152279576339915,42.234561920166016,10397800,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-01-25 00:00:00-05:00,41.658602079581115,42.4978632349147,40.992129154793936,42.432037353515625,13121500,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-01-26 00:00:00-05:00,42.464946787321246,42.55545579739506,41.057951645493354,41.4282112121582,13576200,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-01-27 00:00:00-05:00,41.419981029633256,42.16050637757823,41.403524562040005,41.979488372802734,7027300,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-01-30 00:00:00-05:00,41.814928736670375,42.10290908576919,41.19782529824401,42.0206298828125,4852400,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-01-31 00:00:00-05:00,42.29215527999461,43.509905641793054,42.27569881228446,42.6130485534668,8843000,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-02-01 00:00:00-05:00,42.91749074900767,44.110558128447,42.88457780945401,43.822574615478516,7480600,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-02-02 00:00:00-05:00,43.814338745401706,43.814338745401706,42.79405980483437,43.23014831542969,5319200,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-02-03 00:00:00-05:00,43.39473575478811,43.41941889963309,41.75735247378018,42.21812438964844,9676900,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-02-06 00:00:00-05:00,41.94658194769868,42.292161543290156,41.69974117299092,42.20165252685547,8577100,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-02-07 00:00:00-05:00,42.037077525561365,42.8927948671567,41.88897248033334,42.81051254272461,5243300,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-02-08 00:00:00-05:00,42.78582032965891,43.09025701853944,42.49784010217045,42.9010124206543,6022000,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-02-09 00:00:00-05:00,42.95862285636831,44.04472456207279,42.95039619229106,43.65800857543945,9613500,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-02-10 00:00:00-05:00,43.25483340749374,44.02004186294019,43.04090561313512,43.8719367980957,6574700,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-02-13 00:00:00-05:00,44.02004122281701,44.62891794040696,43.92130556060651,44.308021545410156,5703700,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-02-14 00:00:00-05:00,44.34917929539607,44.83463424550156,44.077652208959414,44.8099479675293,5982000,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-02-15 00:00:00-05:00,44.86752919418142,45.122599723756636,44.61246180335634,44.94158172607422,7009300,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-02-16 00:00:00-05:00,44.94158825479792,45.16374588274943,44.6453780841959,45.08146667480469,6907700,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-02-17 00:00:00-05:00,45.09790553355311,45.13081532062949,44.87574799235342,44.99094009399414,6387400,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-02-21 00:00:00-05:00,45.24602373716218,45.6903358102008,45.15551473415886,45.517547607421875,7502200,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-02-22 00:00:00-05:00,45.30363094642044,45.78085607223489,44.990964260627564,45.402366638183594,6760100,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-02-23 00:00:00-05:00,45.37767109754008,45.550459295587785,44.974495496678585,45.20487976074219,7195800,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-02-24 00:00:00-05:00,45.34476629418952,45.863134120035795,45.254257277434526,45.78908157348633,5004500,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-02-27 00:00:00-05:00,45.53399570165107,46.208695059738,45.47639964464973,45.854888916015625,5355900,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-02-28 00:00:00-05:00,45.772623459302956,46.03592069563316,45.459956814129356,45.945411682128906,4538200,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-02-29 00:00:00-05:00,46.06882762025536,46.1593334831928,45.71502141661278,45.87135314941406,5582600,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-03-01 00:00:00-05:00,46.00588011140633,46.29470500539001,45.87384542444875,46.20393371582031,4258200,0.163,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-03-02 00:00:00-05:00,46.17917201126871,46.25344171454592,45.69229354488591,46.08014678955078,4408900,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-03-05 00:00:00-05:00,45.91509298898338,46.278190638770674,45.41996383666992,45.41996383666992,4739900,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-03-06 00:00:00-05:00,45.14765342627739,45.725306366730265,44.66077492406135,44.941349029541016,4445700,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-03-07 00:00:00-05:00,44.85880848615994,45.16413797547458,44.75978330140052,44.88356399536133,4474900,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-03-08 00:00:00-05:00,45.27967288890404,46.236924841964985,45.23016186502685,45.89033508300781,4883600,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-03-09 00:00:00-05:00,46.00585743768872,46.302936123918585,45.79955314424617,46.03061294555664,4743200,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-03-12 00:00:00-04:00,46.0471300171334,46.11314891975978,45.34569649047801,45.40346145629883,4567000,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-03-13 00:00:00-04:00,45.48599602930896,45.70055438136563,45.13940612700196,45.65929412841797,6497400,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-03-14 00:00:00-04:00,45.51897917924615,46.10488261711411,45.41995399982076,46.03061294555664,6684000,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
2012-03-15 00:00:00-04:00,46.12966322536924,46.41848811445489,45.8325843977639,45.972869873046875,4598700,0.0,0.0,0.05040883419033971,5.8008614,0.014199999,0.5176,0.15252,0.06924,0.591,546768355328,0.092,74.683,-2398249984,0.908,0.833,,0.24680817883734957,-0.022441411205222687,0.8499546430170012,1.1706963667754071,-0.35899878214968384,0.01535692586757062,0.23515990484812305,0.23347412087008312,0.0014085338109833733,0.0003197083873256311,-0.03400170836670121,1.5118769517529809,267,0.071471281914959,0.1024941255006252
