Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,23.767466965452222,24.555992253437797,23.732574251626392,24.409452438354492,44102800,0.0,0.0,0.06921073303840905,2.1328702,0.0207,0.2557,0.16216,0.013259999,1.091,691447529472,0.03,,,,,,0.26219746263340843,-0.024697513319756982,0.6983136480918681,0.9558043380103706,-0.4362651242666513,0.016246716520636605,0.22647070843380182,0.3150800951245711,0.0006659685545951973,-0.00013551066050619787,-0.03686394035327937,1.0064939742021308,538,0.12669592138900937,0.050696849152800844
2012-01-04 00:00:00-05:00,24.20562636039071,24.70464104033826,24.12831679469336,24.56407356262207,36571200,0.25,0.0,0.06921073303840905,2.1328702,0.0207,0.2557,0.16216,0.013259999,1.091,691447529472,0.03,,,,,,0.26219746263340843,-0.024697513319756982,0.6983136480918681,0.9558043380103706,-0.4362651242666513,0.016246716520636605,0.22647070843380182,0.3150800951245711,0.0006659685545951973,-0.00013551066050619787,-0.03686394035327937,1.0064939742021308,538,0.12669592138900937,0.050696849152800844
2012-01-05 00:00:00-05:00,24.39539218749213,25.245821544761164,24.177515142878704,25.0771427154541,38381400,0.0,0.0,0.06921073303840905,2.1328702,0.0207,0.2557,0.16216,0.013259999,1.091,691447529472,0.03,,,,,,0.26219746263340843,-0.024697513319756982,0.6983136480918681,0.9558043380103706,-0.4362651242666513,0.016246716520636605,0.22647070843380182,0.3150800951245711,0.0006659685545951973,-0.00013551066050619787,-0.03686394035327937,1.0064939742021308,538,0.12669592138900937,0.050696849152800844
2012-01-06 00:00:00-05:00,25.084171779525434,25.14039984761369,24.697613195275167,24.852237701416016,33160600,0.0,0.0,0.06921073303840905,2.1328702,0.0207,0.2557,0.16216,0.013259999,1.091,691447529472,0.03,,,,,,0.26219746263340843,-0.024697513319756982,0.6983136480918681,0.9558043380103706,-0.4362651242666513,0.016246716520636605,0.22647070843380182,0.3150800951245711,0.0006659685545951973,-0.00013551066050619787,-0.03686394035327937,1.0064939742021308,538,0.12669592138900937,0.050696849152800844
2012-01-09 00:00:00-05:00,24.9084684042423,25.07714996340438,24.592194837604836,24.81007194519043,23001800,0.0,0.0,0.06921073303840905,2.1328702,0.0207,0.2557,0.16216,0.013259999,1.091,691447529472,0.03,,,,,,0.26219746263340843,-0.024697513319756982,0.6983136480918681,0.9558043380103706,-0.4362651242666513,0.016246716520636605,0.22647070843380182,0.3150800951245711,0.0006659685545951973,-0.00013551066050619787,-0.03686394035327937,1.0064939742021308,538,0.12669592138900937,0.050696849152800844
2012-01-10 00:00:00-05:00,25.35124764391115,25.548040503739383,25.133367919743016,25.337190628051758,35972800,0.0,0.0,0.06921073303840905,2.1328702,0.0207,0.2557,0.16216,0.013259999,1.091,691447529472,0.03,,,,,,0.26219746263340843,-0.024697513319756982,0.6983136480918681,0.9558043380103706,-0.4362651242666513,0.016246716520636605,0.22647070843380182,0.3150800951245711,0.0006659685545951973,-0.00013551066050619787,-0.03686394035327937,1.0064939742021308,538,0.12669592138900937,0.050696849152800844
2012-01-11 00:00:00-05:00,25.161480490343255,25.82214679186188,25.063084066142984,25.765918731689453,29852900,0.0,0.0,0.06921073303840905,2.1328702,0.0207,0.2557,0.16216,0.013259999,1.091,691447529472,0.03,,,,,,0.26219746263340843,-0.024697513319756982,0.6983136480918681,0.9558043380103706,-0.4362651242666513,0.016246716520636605,0.22647070843380182,0.3150800951245711,0.0006659685545951973,-0.00013551066050619787,-0.03686394035327937,1.0064939742021308,538,0.12669592138900937,0.050696849152800844
2012-01-12 00:00:00-05:00,25.87838137140316,26.04003308021826,25.421537603936947,25.899465560913086,39420700,0.0,0.0,0.06921073303840905,2.1328702,0.0207,0.2557,0.16216,0.013259999,1.091,691447529472,0.03,,,,,,0.26219746263340843,-0.024697513319756982,0.6983136480918681,0.9558043380103706,-0.4362651242666513,0.016246716520636605,0.22647070843380182,0.3150800951245711,0.0006659685545951973,-0.00013551066050619787,-0.03686394035327937,1.0064939742021308,538,0.12669592138900937,0.050696849152800844
2012-01-13 00:00:00-05:00,24.781957696134647,25.24582862854004,24.690591088415598,25.24582862854004,61571500,0.0,0.0,0.06921073303840905,2.1328702,0.0207,0.2557,0.16216,0.013259999,1.091,691447529472,0.03,,,,,,0.26219746263340843,-0.024697513319756982,0.6983136480918681,0.9558043380103706,-0.4362651242666513,0.016246716520636605,0.22647070843380182,0.3150800951245711,0.0006659685545951973,-0.00013551066050619787,-0.03686394035327937,1.0064939742021308,538,0.12669592138900937,0.050696849152800844
2012-01-17 00:00:00-05:00,24.493782484411327,25.077136435678014,24.24779146948018,24.535953521728516,55115100,0.0,0.0,0.06921073303840905,2.1328702,0.0207,0.2557,0.16216,0.013259999,1.091,691447529472,0.03,,,,,,0.26219746263340843,-0.024697513319756982,0.6983136480918681,0.9558043380103706,-0.4362651242666513,0.016246716520636605,0.22647070843380182,0.3150800951245711,0.0006659685545951973,-0.00013551066050619787,-0.03686394035327937,1.0064939742021308,538,0.12669592138900937,0.050696849152800844
2012-01-18 00:00:00-05:00,24.27591745592281,25.779983673693998,24.268887605688942,25.68158721923828,55502100,0.0,0.0,0.06921073303840905,2.1328702,0.0207,0.2557,0.16216,0.013259999,1.091,691447529472,0.03,,,,,,0.26219746263340843,-0.024697513319756982,0.6983136480918681,0.9558043380103706,-0.4362651242666513,0.016246716520636605,0.22647070843380182,0.3150800951245711,0.0006659685545951973,-0.00013551066050619787,-0.03686394035327937,1.0064939742021308,538,0.12669592138900937,0.050696849152800844
