Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,25.733260721709588,26.945380376734796,25.454497564180137,26.805997848510742,11434400,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-01-19 00:00:00-05:00,27.714465331914973,28.841959681648785,27.714465331914973,28.500974655151367,20426000,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-01-20 00:00:00-05:00,28.242122843399073,28.695111777947496,28.025583456964473,28.421327590942383,9362800,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-01-23 00:00:00-05:00,28.42879491766726,29.145612028557153,28.147542276044838,28.56070899963379,9100000,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-01-24 00:00:00-05:00,28.590577951046306,29.327307145232375,28.525864699844114,29.25263786315918,7864000,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-01-25 00:00:00-05:00,29.528910346776645,29.528910346776645,28.829515822086385,29.404462814331055,6836000,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-01-26 00:00:00-05:00,29.718070612357497,29.859940720928112,28.75733552662713,28.926584243774414,6778000,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-01-27 00:00:00-05:00,28.685155985459655,29.389529468869114,28.575641550182247,29.021163940429688,5397600,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-01-30 00:00:00-05:00,28.80213757272291,29.207835849951287,28.503462351772374,28.764802932739258,10216800,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-01-31 00:00:00-05:00,29.140636057446923,29.210326375147748,28.535820944659402,29.070945739746094,5320800,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-02-01 00:00:00-05:00,29.207834695750293,29.86491749738951,28.777247308521154,29.698158264160156,7516800,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-02-02 00:00:00-05:00,29.606065487192286,29.979408062813466,29.133166410540284,29.439306259155273,8062800,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-02-03 00:00:00-05:00,29.703135495455363,31.059614709364954,29.703135495455363,30.887876510620117,11595600,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-02-06 00:00:00-05:00,30.666360070446945,31.02476956398335,30.464755679792024,30.67133903503418,6050000,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-02-07 00:00:00-05:00,30.574268019823588,30.83809807262505,30.320395896133093,30.564313888549805,5415600,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-02-08 00:00:00-05:00,30.693740967978577,30.84805660007489,30.08394878594989,30.81321144104004,5908000,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-02-09 00:00:00-05:00,30.718629208798177,31.783899808910785,30.646449410333897,31.263710021972656,9218800,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-02-10 00:00:00-05:00,31.885948504079547,32.381251075116595,31.589762754445395,31.96808433532715,16473600,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-02-13 00:00:00-05:00,32.30657904842048,33.18517829281887,32.20701874725639,32.91139221191406,17785600,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-02-14 00:00:00-05:00,32.89148214642487,33.533631885987866,32.331468236114546,32.75459289550781,10091600,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-02-15 00:00:00-05:00,32.93130680789348,33.23495910361049,32.33893531332464,32.51067352294922,9466000,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-02-16 00:00:00-05:00,32.6251642917039,32.854147286749885,32.0775959298255,32.79192352294922,10111200,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-02-17 00:00:00-05:00,32.96615200286165,33.10304505400586,32.14230991029941,32.149776458740234,9880400,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-02-21 00:00:00-05:00,32.49325150385342,32.59280801074466,31.552426562814606,31.761499404907227,10157600,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-02-22 00:00:00-05:00,32.11244328772714,32.30658114027109,31.793856000129257,31.875993728637695,7881200,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-02-23 00:00:00-05:00,31.858570009376216,32.854150322169225,31.622120444655376,32.796905517578125,20930800,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-02-24 00:00:00-05:00,36.224184638405724,36.403389381856215,34.78308394081493,35.751285552978516,58348400,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-02-27 00:00:00-05:00,35.02700003915552,35.91306582761525,34.8477952956651,35.679107666015625,15408000,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-02-28 00:00:00-05:00,35.094206000024464,35.716443695060356,35.094206000024464,35.70648956298828,11445200,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-02-29 00:00:00-05:00,35.57954723159322,36.089782852174146,35.38540939318091,35.63181686401367,10067200,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-03-01 00:00:00-05:00,35.835909476295015,36.236630672582024,35.34807728819434,36.08480453491211,9913600,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-03-02 00:00:00-05:00,35.83840204676234,36.33867976396258,35.718929680218764,35.78861999511719,9123200,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-03-05 00:00:00-05:00,35.69404129040537,35.696528873771726,34.89757786189277,35.36301040649414,7858400,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-03-06 00:00:00-05:00,34.7955314224772,35.18878608742653,34.43214295051425,35.01704788208008,9244000,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-03-07 00:00:00-05:00,35.17882941506835,35.840891234067534,35.12407219407819,35.70648956298828,6978800,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-03-08 00:00:00-05:00,35.8433783591983,36.712023537580144,35.820978713944484,36.35859298706055,9545200,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-03-09 00:00:00-05:00,36.358589298680585,36.8364673381376,36.246587285936094,36.69459533691406,7590400,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-03-12 00:00:00-04:00,36.619932495545974,36.8364699889569,36.216719903678005,36.629886627197266,6205200,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-03-13 00:00:00-04:00,36.833983609411725,38.04858899594698,36.7891805209232,37.89676284790039,11707600,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-03-14 00:00:00-04:00,37.79969288753896,37.92165283848593,37.23719139921004,37.734981536865234,6467600,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
2012-03-15 00:00:00-04:00,37.82458205602415,38.43935314966442,37.583153547290735,37.93907165527344,8651600,0.0,0.0,0.03355947535052013,5.4074135,0.0047999998,0.13939999,0.09734,0.04705,1.288,310996369408,0.084,21.148,12935749632,1.041,0.858,,0.347789680790683,-0.03272585291271501,0.6513096199713497,0.8996818877274115,-0.5861723460271189,0.02169595704254659,0.2630672246483306,0.42976268542912904,0.0006978912945681038,0.0005383532640544973,-0.048764407164333626,0.6059768957697541,579,0.18678564387010232,0.021413176109684906
