Date,MarketCap,Ticker
2020-03-31 00:00:00-04:00,73699429658.20312,AMD
2020-06-30 00:00:00-04:00,85253453789.0625,AMD
2020-09-30 00:00:00-04:00,132863151738.28125,AMD
2020-12-31 00:00:00-05:00,148614219316.40625,AMD
2021-03-31 00:00:00-04:00,127207680000.0,AMD
2021-06-30 00:00:00-04:00,152211686894.53125,AMD
2021-09-30 00:00:00-04:00,166747394472.65625,AMD
2021-12-31 00:00:00-05:00,233187062109.375,AMD
2022-03-31 00:00:00-04:00,177183277265.625,AMD
2022-06-30 00:00:00-04:00,123918107578.125,AMD
2022-09-30 00:00:00-04:00,102673613789.0625,AMD
2022-12-31 00:00:00-05:00,104958484160.15625,AMD
2023-03-31 00:00:00-04:00,158823248261.71875,AMD
2023-06-30 00:00:00-04:00,184588882734.375,AMD
2023-09-30 00:00:00-04:00,166617753105.46875,AMD
2023-12-31 00:00:00-05:00,238874962734.375,AMD
2024-03-31 00:00:00-04:00,292480444101.5625,AMD
2024-06-30 00:00:00-04:00,262858071679.6875,AMD
2024-09-30 00:00:00-04:00,266325897890.625,AMD
2019-09-30 00:00:00-04:00,195739369976.64844,INTC
2019-12-31 00:00:00-05:00,228594538988.3203,INTC
2020-03-31 00:00:00-04:00,207727029725.12305,INTC
2020-06-30 00:00:00-04:00,230940704385.27344,INTC
2020-09-30 00:00:00-04:00,201225521967.48633,INTC
2020-12-31 00:00:00-05:00,195016855425.86328,INTC
2021-03-31 00:00:00-04:00,252044151599.25977,INTC
2021-06-30 00:00:00-04:00,222451662201.52734,INTC
2021-09-30 00:00:00-04:00,212491014035.5879,INTC
2021-12-31 00:00:00-05:00,206820343503.14648,INTC
2022-03-31 00:00:00-04:00,200545606406.83594,INTC
2022-06-30 00:00:00-04:00,152576996222.0625,INTC
2022-09-30 00:00:00-04:00,106164215459.07031,INTC
2022-12-31 00:00:00-05:00,110353774108.2627,INTC
2023-03-31 00:00:00-04:00,138069884529.32812,INTC
2023-06-30 00:00:00-04:00,141902786065.49805,INTC
2023-09-30 00:00:00-04:00,151399321620.03516,INTC
2023-12-31 00:00:00-05:00,214706954369.25195,INTC
2024-03-31 00:00:00-04:00,189281666996.76953,INTC
2024-06-30 00:00:00-04:00,133254778127.17383,INTC
2024-09-30 00:00:00-04:00,103530296278.81445,INTC
2019-09-30 00:00:00-04:00,111207126064.45312,AVGO
2019-12-31 00:00:00-05:00,128589332973.63281,AVGO
2020-03-31 00:00:00-04:00,98116495273.4375,AVGO
2020-06-30 00:00:00-04:00,131950970297.85156,AVGO
2020-09-30 00:00:00-04:00,153704439375.0,AVGO
2020-12-31 00:00:00-05:00,186300244687.5,AVGO
2021-03-31 00:00:00-04:00,198824284687.5,AVGO
2021-06-30 00:00:00-04:00,206076600322.26562,AVGO
2021-09-30 00:00:00-04:00,211108774814.45312,AVGO
2021-12-31 00:00:00-05:00,291531820000.0,AVGO
2022-03-31 00:00:00-04:00,277743138339.84375,AVGO
2022-06-30 00:00:00-04:00,216060592724.60938,AVGO
2022-09-30 00:00:00-04:00,199126185117.1875,AVGO
2022-12-31 00:00:00-05:00,252846509218.75,AVGO
2023-03-31 00:00:00-04:00,292201583349.6094,AVGO
2023-06-30 00:00:00-04:00,397192285605.46875,AVGO
2023-09-30 00:00:00-04:00,382390152597.65625,AVGO
2023-12-31 00:00:00-05:00,516272729550.78125,AVGO
2024-03-31 00:00:00-04:00,615621180273.4375,AVGO
2024-06-30 00:00:00-04:00,748098107109.375,AVGO
2024-09-30 00:00:00-04:00,807297198046.875,AVGO
2019-09-30 00:00:00-04:00,7159752405.807495,MPWR
2019-12-31 00:00:00-05:00,8208207611.297607,MPWR
2020-03-31 00:00:00-04:00,7745252132.720947,MPWR
2020-06-30 00:00:00-04:00,10985849997.34497,MPWR
2020-09-30 00:00:00-04:00,12984602708.404541,MPWR
2020-12-31 00:00:00-05:00,17031265060.638428,MPWR
2021-03-31 00:00:00-04:00,16454772280.88379,MPWR
2021-06-30 00:00:00-04:00,17425596110.412598,MPWR
2021-09-30 00:00:00-04:00,22643433049.53003,MPWR
2021-12-31 00:00:00-05:00,23075330139.953613,MPWR
2022-03-31 00:00:00-04:00,22750818802.093506,MPWR
2022-06-30 00:00:00-04:00,18023711984.8938,MPWR
2022-09-30 00:00:00-04:00,17088822539.70337,MPWR
2022-12-31 00:00:00-05:00,16665181513.458252,MPWR
2023-03-31 00:00:00-04:00,23637958219.39087,MPWR
2023-06-30 00:00:00-04:00,25560786372.070312,MPWR
2023-09-30 00:00:00-04:00,21909025711.486816,MPWR
2023-12-31 00:00:00-05:00,29960000323.97461,MPWR
2024-03-31 00:00:00-04:00,32235702613.03711,MPWR
2024-06-30 00:00:00-04:00,39160840208.6792,MPWR
2024-09-30 00:00:00-04:00,44084539719.72656,MPWR
2019-09-30 00:00:00-04:00,46734565175.58008,MU
2019-12-31 00:00:00-05:00,58655424064.831055,MU
2020-03-31 00:00:00-04:00,45872951835.21582,MU
2020-06-30 00:00:00-04:00,56190546536.86572,MU
2020-09-30 00:00:00-04:00,51217158710.18408,MU
2020-12-31 00:00:00-05:00,81995428733.01465,MU
2021-03-31 00:00:00-04:00,96206663818.77539,MU
2021-06-30 00:00:00-04:00,92683867984.27832,MU
2021-09-30 00:00:00-04:00,77522912472.85547,MU
2021-12-31 00:00:00-05:00,101844998750.85254,MU
2022-03-31 00:00:00-04:00,85160559953.8125,MU
2022-06-30 00:00:00-04:00,60522648239.524414,MU
2022-09-30 00:00:00-04:00,54958789933.38428,MU
2022-12-31 00:00:00-05:00,55067854859.37695,MU
2023-03-31 00:00:00-04:00,66482482653.183105,MU
2023-06-30 00:00:00-04:00,69674985298.45361,MU
2023-09-30 00:00:00-04:00,75248100586.34863,MU
2023-12-31 00:00:00-05:00,94678811305.77344,MU
2024-03-31 00:00:00-04:00,130917030227.05664,MU
2024-06-30 00:00:00-04:00,146064257524.03125,MU
2024-09-30 00:00:00-04:00,119483331690.76465,MU
2019-09-30 00:00:00-04:00,106051182120.9375,NVDA
2019-12-31 00:00:00-05:00,143460992706.98438,NVDA
2020-03-31 00:00:00-04:00,160811490105.6172,NVDA
2020-06-30 00:00:00-04:00,231873155453.0625,NVDA
2020-09-30 00:00:00-04:00,330425498783.78125,NVDA
2020-12-31 00:00:00-05:00,318907601531.34375,NVDA
2021-03-31 00:00:00-04:00,326183652356.1094,NVDA
2021-06-30 00:00:00-04:00,488901849172.875,NVDA
2021-09-30 00:00:00-04:00,506430467173.09375,NVDA
2021-12-31 00:00:00-05:00,719079443171.2812,NVDA
2022-03-31 00:00:00-04:00,667238255434.4375,NVDA
2022-06-30 00:00:00-04:00,370769061828.625,NVDA
2022-09-30 00:00:00-04:00,296992076190.0,NVDA
2022-12-31 00:00:00-05:00,357636740074.25,NVDA
2023-03-31 00:00:00-04:00,679879785040.1562,NVDA
2023-06-30 00:00:00-04:00,1035506038308.4375,NVDA
2023-09-30 00:00:00-04:00,1064894898251.0625,NVDA
2023-12-31 00:00:00-05:00,1212450084013.5,NVDA
2024-03-31 00:00:00-04:00,2212295006917.5,NVDA
2024-06-30 00:00:00-04:00,3025027373329.25,NVDA
2024-09-30 00:00:00-04:00,2972881303099.375,NVDA
2019-09-30 00:00:00-04:00,22893701468.62744,MCHP
2019-12-31 00:00:00-05:00,25906393907.361816,MCHP
2020-03-31 00:00:00-04:00,16829097886.336426,MCHP
2020-06-30 00:00:00-04:00,26249303174.085938,MCHP
2020-09-30 00:00:00-04:00,25701174792.172363,MCHP
2020-12-31 00:00:00-05:00,34644916720.92871,MCHP
2021-03-31 00:00:00-04:00,39034202932.50488,MCHP
2021-06-30 00:00:00-04:00,37762212888.68945,MCHP
2021-09-30 00:00:00-04:00,38826004869.868164,MCHP
2021-12-31 00:00:00-05:00,44168127528.2959,MCHP
2022-03-31 00:00:00-04:00,38256755094.03613,MCHP
2022-06-30 00:00:00-04:00,29694751329.65332,MCHP
2022-09-30 00:00:00-04:00,31334563421.771484,MCHP
2022-12-31 00:00:00-05:00,36228588373.68945,MCHP
2023-03-31 00:00:00-04:00,43389666191.177734,MCHP
2023-06-30 00:00:00-04:00,46626731638.60547,MCHP
2023-09-30 00:00:00-04:00,40831612012.990234,MCHP
2023-12-31 00:00:00-05:00,47423144621.8418,MCHP
2024-03-31 00:00:00-04:00,47431667037.61035,MCHP
2024-06-30 00:00:00-04:00,48605840100.44043,MCHP
2024-09-30 00:00:00-04:00,43046319930.09668,MCHP
2019-09-30 00:00:00-04:00,8095496870.497559,ON
2019-12-31 00:00:00-05:00,10274243431.289429,ON
2020-03-31 00:00:00-04:00,5242476963.644714,ON
2020-06-30 00:00:00-04:00,8352563932.83252,ON
2020-09-30 00:00:00-04:00,9140621541.54309,ON
2020-12-31 00:00:00-05:00,13793108875.24878,ON
2021-03-31 00:00:00-04:00,17535327734.33496,ON
2021-06-30 00:00:00-04:00,16131995059.330078,ON
2021-09-30 00:00:00-04:00,19288438996.75122,ON
2021-12-31 00:00:00-05:00,28622913004.995117,ON
2022-03-31 00:00:00-04:00,26385168566.33496,ON
2022-06-30 00:00:00-04:00,21201690686.253662,ON
2022-09-30 00:00:00-04:00,26267171203.004883,ON
2022-12-31 00:00:00-05:00,26284026820.91382,ON
2023-03-31 00:00:00-04:00,34691375932.83252,ON
2023-06-30 00:00:00-04:00,39857998195.00488,ON
2023-09-30 00:00:00-04:00,39171079920.325195,ON
2023-12-31 00:00:00-05:00,35201294947.33008,ON
2024-03-31 00:00:00-04:00,30995515247.674805,ON
2024-06-30 00:00:00-04:00,28888410287.674805,ON
2024-09-30 00:00:00-04:00,31349507337.66504,ON
2019-09-30 00:00:00-04:00,74932875411.9873,QCOM
2019-12-31 00:00:00-05:00,87343859069.82422,QCOM
2020-03-31 00:00:00-04:00,67503283790.58838,QCOM
2020-06-30 00:00:00-04:00,91716605987.54883,QCOM
2020-09-30 00:00:00-04:00,118967441177.36816,QCOM
2020-12-31 00:00:00-05:00,154671305297.85156,QCOM
2021-03-31 00:00:00-04:00,135260605331.4209,QCOM
2021-06-30 00:00:00-04:00,146552881195.06836,QCOM
2021-09-30 00:00:00-04:00,132865211441.04004,QCOM
2021-12-31 00:00:00-05:00,189090678070.06836,QCOM
2022-03-31 00:00:00-04:00,158677652587.89062,QCOM
2022-06-30 00:00:00-04:00,133334547576.9043,QCOM
2022-09-30 00:00:00-04:00,118589852615.35645,QCOM
2022-12-31 00:00:00-05:00,116134674713.13477,QCOM
2023-03-31 00:00:00-04:00,135591843353.27148,QCOM
2023-06-30 00:00:00-04:00,127394126327.51465,QCOM
2023-09-30 00:00:00-04:00,119695683853.14941,QCOM
2023-12-31 00:00:00-05:00,156867340393.0664,QCOM
2024-03-31 00:00:00-04:00,184557370788.57422,QCOM
2024-06-30 00:00:00-04:00,218020013732.91016,QCOM
2024-09-30 00:00:00-04:00,187184610198.9746,QCOM
2019-09-30 00:00:00-04:00,25539602884.82666,NXPI
2019-12-31 00:00:00-05:00,29875647307.434082,NXPI
2020-03-31 00:00:00-04:00,19548412809.906006,NXPI
2020-06-30 00:00:00-04:00,26980456742.248535,NXPI
2020-09-30 00:00:00-04:00,29617534313.964844,NXPI
2020-12-31 00:00:00-05:00,37823508948.66943,NXPI
2021-03-31 00:00:00-04:00,48035974746.09375,NXPI
2021-06-30 00:00:00-04:00,49218734959.7168,NXPI
2021-09-30 00:00:00-04:00,46985272163.08594,NXPI
2021-12-31 00:00:00-05:00,54778893711.54785,NXPI
2022-03-31 00:00:00-04:00,44721596791.07666,NXPI
2022-06-30 00:00:00-04:00,35949315352.47803,NXPI
2022-09-30 00:00:00-04:00,36018815498.65723,NXPI
2022-12-31 00:00:00-05:00,38775543692.32178,NXPI
2023-03-31 00:00:00-04:00,46023051752.92969,NXPI
2023-06-30 00:00:00-04:00,50786762590.94238,NXPI
2023-09-30 00:00:00-04:00,49854092997.43652,NXPI
2023-12-31 00:00:00-05:00,57539894312.438965,NXPI
2024-03-31 00:00:00-04:00,62339254983.21533,NXPI
2024-06-30 00:00:00-04:00,67946862996.82617,NXPI
2024-09-30 00:00:00-04:00,62119144742.43164,NXPI
2019-09-30 00:00:00-04:00,100858946178.5708,TXN
2019-12-31 00:00:00-05:00,100872267243.9292,TXN
2020-03-31 00:00:00-04:00,79140879902.19727,TXN
2020-06-30 00:00:00-04:00,101341359045.47852,TXN
2020-09-30 00:00:00-04:00,114752671496.2998,TXN
2020-12-31 00:00:00-05:00,132850095822.24512,TXN
2021-03-31 00:00:00-04:00,153899837721.01562,TXN
2021-06-30 00:00:00-04:00,157459631989.68945,TXN
2021-09-30 00:00:00-04:00,158263688160.9834,TXN
2021-12-31 00:00:00-05:00,156139999193.8828,TXN
2022-03-31 00:00:00-04:00,153012590871.48242,TXN
2022-06-30 00:00:00-04:00,129007169879.74414,TXN
2022-09-30 00:00:00-04:00,130811931150.67285,TXN
2022-12-31 00:00:00-05:00,140748584692.1338,TXN
2023-03-31 00:00:00-04:00,159588557705.11133,TXN
2023-06-30 00:00:00-04:00,155638507616.5791,TXN
2023-09-30 00:00:00-04:00,138439984336.0332,TXN
2023-12-31 00:00:00-05:00,149769168432.42578,TXN
2024-03-31 00:00:00-04:00,154271855210.51367,TXN
2024-06-30 00:00:00-04:00,173507820852.51855,TXN
2024-09-30 00:00:00-04:00,187753373703.02148,TXN
2019-09-30 00:00:00-04:00,11442452589.740234,SWKS
2019-12-31 00:00:00-05:00,17531643456.95703,SWKS
2020-03-31 00:00:00-04:00,13013339162.085938,SWKS
2020-06-30 00:00:00-04:00,18688925375.487305,SWKS
2020-09-30 00:00:00-04:00,21341226551.23047,SWKS
2020-12-31 00:00:00-05:00,22503616244.35547,SWKS
2021-03-31 00:00:00-04:00,27079598535.5625,SWKS
2021-06-30 00:00:00-04:00,28385945306.376953,SWKS
2021-09-30 00:00:00-04:00,24468121539.527344,SWKS
2021-12-31 00:00:00-05:00,23117238408.04492,SWKS
2022-03-31 00:00:00-04:00,19941761309.166992,SWKS
2022-06-30 00:00:00-04:00,13936854241.367188,SWKS
2022-09-30 00:00:00-04:00,12904681528.31836,SWKS
2022-12-31 00:00:00-05:00,13882774374.841797,SWKS
2023-03-31 00:00:00-04:00,18073055300.433594,SWKS
2023-06-30 00:00:00-04:00,17062125533.730469,SWKS
2023-09-30 00:00:00-04:00,15295680483.545898,SWKS
2023-12-31 00:00:00-05:00,17568145956.551758,SWKS
2024-03-31 00:00:00-04:00,17037170406.424805,SWKS
2024-06-30 00:00:00-04:00,16886144610.18457,SWKS
2024-09-30 00:00:00-04:00,15763555089.135742,SWKS
